35922.47,40095.56999999999,14366.782722895145
35917.57,40433.30999999999,14374.088747815045
35912.67,40052.02999999998,14381.340998881698
35875.09,40349.85999999998,14388.641309335055
35875.09,40233.209999999985,14395.946540761746
35875.09,40099.12999999998,14403.206210201775
35875.09,40296.659999999996,14410.473230801796
35875.09,40031.34,14417.721626068487
35875.09,39609.779999999984,14424.993099961843
35875.09,40148.09,14432.265096735195
35852.420000000006,42272.65999999997,14439.553079481842
35852.420000000006,40117.91000000001,14446.810032855163
34984.82,40341.11000000001,14454.05332656183
34877.7,39472.069999999985,14461.144641748546
34877.7,39093.66999999998,14468.192331882012
34877.7,39344.83999999998,14475.248202628805
34676.83999999999,39375.450000000004,14482.34574578888
34676.83999999999,39244.28999999999,14489.473678788841
34676.83999999999,38892.090000000004,14496.503738668867
34550.37999999999,39323.03999999999,14503.527819388855
34550.37999999999,40935.81999999998,14510.554579028738
34550.37999999999,39100.84999999999,14517.562299001946
34547.05999999998,38988.60999999999,14524.588311615169
34503.38999999997,38802.53,14531.60324054849
34499.159999999974,39136.289999999986,14538.59836129513
34431.62999999997,38981.989999999976,14545.607672615128
34431.62999999997,38718.309999999976,14552.581860308432
34387.06999999997,38728.349999999984,14559.567249654974
34381.00000000004,38699.729999999996,14566.553432334913
34381.00000000004,42434.59999999999,14573.63288298821
34381.00000000004,38642.47000000005,14580.633744001543
34380.18000000003,38862.37000000005,14587.628388654886
34310.570000000036,38722.17000000003,14594.629842761546
34301.44000000003,38632.880000000034,14601.606350401586
34301.44000000003,38705.53000000003,14608.563583828342
34301.44000000003,38649.66000000003,14615.509706201761
34301.44000000003,38679.25000000003,14622.472169321842
34291.67000000003,38804.12000000003,14629.414155041923
34042.380000000034,38517.32000000003,14636.37333541527
34042.380000000034,38624.58000000003,14643.274090135143
34042.380000000034,38605.36000000002,14650.19667393501
33978.30000000002,38409.42000000003,14657.08971569488
33978.30000000002,42133.130000000005,14664.1010953215
33931.800000000025,39102.92,14671.015628094721
33931.800000000025,39513.68,14677.91001693461
33916.55999999999,40845.94000000003,14684.905678067851
33916.55999999999,40270.89999999998,14691.884650494441
33892.889999999985,38493.970000000016,14698.735676934344
33892.889999999985,38039.09000000002,14705.598156254253
33884.58999999998,38416.50000000001,14712.481963987493
33884.58999999998,38263.92,14719.363532600786
33794.71999999998,38252.01999999999,14726.221522534137
33772.689999999995,41543.57000000004,14733.13898141413
33772.689999999995,38272.28,14739.997511907543
33772.689999999995,38114.91999999998,14746.847936707627
33772.689999999995,38081.53999999998,14753.679268587717
33772.689999999995,38094.919999999984,14760.504451427805
33772.689999999995,38207.699999999975,14767.35967220122
33772.689999999995,37946.34999999999,14774.19082209464
33772.689999999995,38327.64999999998,14781.01406565473
33772.689999999995,38226.059999999976,14787.858394254814
33772.689999999995,37927.68,14794.675555041575
33772.689999999995,38283.92999999998,14801.529011081657
33745.40000000001,38026.91999999998,14808.362224121736
33745.40000000001,37923.1,14815.205183975038
33745.40000000001,37988.35,14822.029859094979
33745.40000000001,38007.68,14828.865697748248
33737.740000000005,38258.05999999999,14835.697416841514
33737.740000000005,38033.49999999998,14842.583754774805
33694.009999999995,38847.209999999985,14849.473827121476
33694.009999999995,38133.57,14856.306633441507
33694.009999999995,38250.21999999999,14863.126841174875
33658.56,38077.58,14869.934280974907
33576.70999999999,37960.32999999999,14876.793127481535
33576.70999999999,37974.53999999998,14883.580139668104
33554.539999999986,37670.31000000001,14890.337681747947
33554.539999999986,38098.62999999997,14897.16672864121
33554.539999999986,39658.91000000001,14904.009751561338
33552.87999999998,37883.67999999999,14910.800814574817
33552.87999999998,37935.35000000001,14917.591821094786
33552.87999999998,37718.97,14924.370558921313
33552.21999999999,37827.41999999999,14931.188105867854
33552.21999999999,37853.77000000001,14937.969238654403
33552.21999999999,38050.85999999999,14944.77281108096
33552.21999999999,38103.82999999999,14951.557166854185
33552.21999999999,38087.52,14958.343083254083
33552.21999999999,38024.47999999999,14965.171277707312
33548.47999999998,38099.770000000004,14971.967669280586
33548.47999999998,37993.72000000001,14978.781169907188
33529.72999999999,39919.61999999999,14985.571874253774
33529.72999999999,37850.90999999999,14992.417921760378
33529.72999999999,37796.34,14999.220477826979
33529.72999999999,37907.970000000016,15006.014106906896
33468.679999999986,37933.479999999996,15012.82061458685
33468.679999999986,37955.44,15019.58792484023
33468.679999999986,38045.490000000005,15026.378842093614
33468.679999999986,40058.85,15033.135600000336
33468.679999999986,37728.38000000001,15039.910432107048
33468.679999999986,37741.03,15046.703804333765
33468.679999999986,39045.019999999975,15053.484966587153
33468.679999999986,37679.390000000014,15060.294645480531
33468.679999999986,37620.38999999999,15067.037153507245
33468.679999999986,37835.8,15073.830097800615
33468.679999999986,37677.90999999999,15080.612219347331
33468.679999999986,37754.06,15087.404451560715
33468.679999999986,37960.33999999999,15094.208866560763
33468.31999999999,37758.39,15101.014391227454
33452.01999999999,39634.80999999999,15107.825336614129
33441.679999999986,39158.83000000001,15114.625544334198
33440.19999999999,39782.80999999999,15121.444234574265
33428.22999999999,37554.719999999994,15128.231968107653
33428.22999999999,37944.26000000001,15135.021964720929
33428.22999999999,37738.28,15141.802592827522
33403.29000000002,41569.74999999997,15148.694412600802
33403.29000000002,41083.48999999998,15155.626504120857
33403.29000000002,37871.06000000002,15162.38517933434
33371.939999999995,37788.009999999995,15169.164034494446
33371.939999999995,37639.53999999998,15175.91139732117
33371.939999999995,37987.00999999997,15182.695293107918
33324.71,37631.659999999974,15189.49108213465
33320.189999999995,37898.89999999997,15196.28394044127
33284.71,37912.68999999997,15203.062543948003
33189.579999999994,38847.08000000002,15209.850390441356
33189.579999999994,37659.529999999984,15216.598685508008
33189.579999999994,37711.32999999997,15223.363782507991
33189.579999999994,37457.739999999976,15230.088431134644
33189.579999999994,37693.679999999986,15236.84074621463
33189.579999999994,37496.769999999975,15243.544370854614
33147.79000000001,40961.859999999964,15250.324864027942
33147.779999999984,40213.59999999998,15257.215682108024
33114.240000000005,41493.84999999997,15264.008352228151
33093.630000000005,40280.91999999998,15270.761865121498
33093.630000000005,37419.79999999997,15277.463881534746
33093.630000000005,38710.389999999985,15284.188804347954
32473.220000000005,39961.72999999997,15290.937509414545
32462.540000000005,37928.59999999998,15297.603045174503
32446.780000000002,36917.34999999997,15304.171557187829
32446.780000000002,36746.36999999996,15310.744337427906
32446.780000000002,37015.109999999964,15317.327765241353
32425.04,36516.51999999997,15323.90584393482
32425.04,36799.81999999998,15330.4889010683
32425.04,36602.95999999997,15337.04960486846
32365.920000000002,36785.84999999996,15343.599454721943
32365.920000000002,36857.84999999998,15350.159021068632
32365.920000000002,36642.78999999997,15356.722474335314
32365.920000000002,36618.31999999997,15363.302849935326
32342.600000000002,36931.32,15369.905224962016
32321.969999999998,37896.52999999997,15376.52401861541
32257.529999999988,38659.52,15383.097740535382
32257.529999999988,40358.17000000003,15389.710435895257
32180.539999999994,36827.089999999975,15396.277568161802
32180.539999999994,36591.36999999997,15402.792796841919
32128.51,38837.70999999998,15409.386057295376
32128.51,40372.159999999974,15416.024996255444
32128.51,36707.22999999998,15422.546105708812
32128.51,36731.35999999999,15429.064945428843
32128.51,36664.56999999999,15435.60906838888
32123.829999999998,37672.740000000005,15442.139847362247
32107.59,36232.10999999999,15448.650877415583
32107.59,36614.819999999985,15455.188369455607
32107.59,36665.07999999999,15461.69039021563
32107.59,36645.579999999994,15468.205950602323
32107.59,37695.98999999999,15474.726526455675
32107.59,35863.02999999999,15481.22082737571
32101.97,36689.779999999984,15487.71392737573
32101.97,36295.29999999999,15494.221269495638
31778.34,38475.85,15500.740060135595
31757.2,36005.499999999985,15507.181241722292
31752.300000000003,36049.28999999999,15513.605065495605
31752.300000000003,38434.479999999996,15520.04332933548
31752.300000000003,36232.24,15526.50278721536
31727.149999999998,35977.2,15532.93714736193
31727.149999999998,35953.22999999999,15539.361823735288
31727.149999999998,36282.1,15545.796631388564
31727.149999999998,36050.11,15552.254575321838
31708.949999999997,36221.479999999996,15558.687426348493
31708.949999999997,36083.18,15565.103208841903
31708.949999999997,36200.609999999986,15571.56994653535
31708.949999999997,35582.149999999994,15578.023400882132
31685.82,36123.65999999999,15584.480370202165
31685.82,37981.53999999999,15590.957794202126
31656.37,36421.87999999999,15597.398851842125
31656.37,36260.42999999999,15603.844256788914
31656.37,35977.82,15610.247351562388
31656.37,35915.709999999985,15616.665221949192
31656.27,37210.299999999996,15623.098414335984
31653.79,37264.38999999999,15629.52670772273
31653.79,36127.67,15635.946575936216
31653.79,36039.409999999996,15642.395439043024
31653.79,36148.59999999999,15648.790414789846
31653.79,35939.64,15655.207494229986
31620.21,36085.829999999994,15661.603858030014
31613.13,35379.709999999985,15667.986014416529
31585.49,38262.979999999996,15674.427182563064
31584.88,35990.560000000005,15680.850380469665
31584.88,35790.23999999999,15687.234948136193
31584.88,37268.47000000001,15693.641094402725
31584.88,35772.73000000001,15700.008296322581
31584.88,36163.04999999999,15706.39697656244
31584.88,35988.93000000001,15712.786665775646
31584.88,35977.37,15719.19538465551
31584.88,35879.61,15725.594017908707
31584.88,36186.99,15732.016814735238
31525.430000000004,35824.10999999999,15738.432416081803
30331.12,35882.57999999999,15744.82100336182
30315.329999999994,35005.02999999999,15751.085602081834
30315.329999999994,34567.54,15757.22120400183
30313.009999999984,34521.42,15763.350047041818
30306.839999999997,34948.649999999994,15769.56840252185
30306.839999999997,36239.089999999975,15775.777103455213
30303.43,34681.770000000004,15781.928548735237
30303.43,34536.810000000005,15788.067719161947
29123.51,34704.909999999996,15794.171577215327
29123.51,33280.08,15800.070450482028
29123.51,33494.56000000001,15805.980667388725
29123.51,33570.299999999996,15811.870933215427
29123.51,34695.58,15817.8115229488
29123.51,33680.72,15823.730447268834
29123.51,33533.92,15829.651932695539
29114.219999999994,33787.45,15835.602169455537
29113.77999999999,33676.58999999999,15841.537907268776
29105.129999999994,33148.46000000001,15847.451592655325
29105.129999999994,35483.479999999996,15853.363668788521
29085.03999999998,34672.05,15859.355421281776
29085.03999999998,35768.83,15865.321661841883
29060.999999999978,33461.49999999998,15871.240348495347
29060.999999999978,33517.93999999999,15877.143667762057
29060.999999999978,33552.72999999998,15883.047642348722
29060.999999999978,33453.20999999997,15888.969605148717
29060.999999999978,34650.85,15894.881287895383
28985.24999999998,33316.44999999998,15900.77250578871
28849.229999999978,33289.57999999998,15906.662414988672
28849.229999999978,33049.15999999999,15912.517418775258
28849.229999999978,33297.89999999998,15918.42470218852
28849.229999999978,33154.37,15924.266003615116
28837.999999999993,33406.07999999999,15930.186087735052
28644.569999999996,36968.60999999998,15936.21323790834
28644.569999999996,33048.39999999998,15942.116297948316
28629.969999999998,36258.88,15948.047380801587
28629.969999999998,32802.85999999999,15953.861633774819
28629.969999999998,32978.28999999999,15959.670659881373
28629.969999999998,32710.1,15965.476373734597
28629.969999999998,32843.14,15971.300526134488
28602.32999999997,33103.70000000001,15977.156582721067
28602.32999999997,34232.39999999998,15982.990795427686
28602.32999999997,32926.16999999998,15988.791194601006
28602.32999999997,32909.66999999997,15994.565975587657
28593.29999999997,32736.589999999993,16000.376440787673
28593.29999999997,32887.95999999997,16006.18261442758
28593.29999999997,33093.659999999974,16011.992807520792
28593.29999999997,32987.21999999997,16017.809654014005
28593.29999999997,34195.99999999997,16023.646128520553
28593.29999999997,32842.65999999997,16029.453822627103
28578.709999999974,32803.24999999996,16035.24247890701
28577.169999999976,33060.56999999997,16041.06716697355
28568.709999999974,32898.53999999997,16046.882983106872
28568.709999999974,32805.08999999997,16052.688790133428
28500.609999999997,33333.14999999998,16058.5398828133
28500.609999999997,35806.81999999998,16064.47172835989
28489.789999999997,35240.709999999985,16070.295149159983
28489.789999999997,32955.27,16076.102909746767
28471.729999999996,32811.84999999998,16081.870626146914
28471.729999999996,32922.05000000001,16087.663493773633
28471.729999999996,32860.84000000001,16093.456924813565
28471.729999999996,32813.23,16099.23559224016
28471.729999999996,34068.32000000001,16105.007079120087
28471.729999999996,32796.84999999998,16110.781931640013
28471.729999999996,33040.84,16116.606338946613
28471.729999999996,32956.840000000004,16122.419287533216
28402.149999999994,32777.42000000001,16128.22588954648
28402.149999999994,32685.640000000007,16133.992687426437
28402.149999999994,33976.56,16139.762719079712
28402.149999999994,32644.449999999993,16145.53947414631
28402.149999999994,33968.54000000001,16151.325551399583
28402.149999999994,32392.350000000013,16157.091482439519
28402.149999999994,32937.18999999999,16162.888914559453
28402.149999999994,32530.609999999986,16168.655887519397
28390.219999999994,34791.73,16174.437130172666
28390.219999999994,32921.35,16180.218727399233
28390.219999999994,32790.30000000001,16185.99447161246
28390.219999999994,34012.77999999999,16191.761032412349
28390.219999999994,32567.00000000001,16197.51669973223
28390.219999999994,33974.6,16203.314147812129
28390.219999999994,34042.98000000001,16209.092581492014
28390.219999999994,32714.569999999996,16214.88300987858
28335.009999999995,35122.530000000006,16220.651223665156
28335.009999999995,32860.76999999999,16226.43714273186
28335.009999999995,32931.009999999995,16232.19093663856
28332.069999999992,32517.880000000012,16237.958989905233
28332.069999999992,32810.74999999999,16243.700661411847
28319.61999999999,32612.370000000003,16249.463709718468
28316.929999999986,36829.52000000001,16255.278523691872
28316.929999999986,36708.48999999998,16261.152812505266
28301.779999999984,32822.07999999997,16266.908119572005
28301.779999999984,32900.59999999997,16272.643638118787
28301.779999999984,32791.379999999976,16278.408550478893
28301.779999999984,32741.13999999998,16284.162385372332
28301.779999999984,33864.699999999975,16289.938813599103
28301.779999999984,32813.369999999966,16295.722639025882
28301.779999999984,32881.97999999998,16301.501393039314
28301.779999999984,32925.48999999997,16307.257900559423
28301.779999999984,32551.059999999983,16313.02309815953
28301.779999999984,32726.219999999972,16318.782145106308
28301.779999999984,33874.089999999975,16324.533431266425
28301.779999999984,32586.889999999974,16330.285344519862
28301.779999999984,32866.039999999964,16336.013650533307
28301.779999999984,32679.519999999975,16341.787855013416
28301.779999999984,32747.259999999973,16347.552222413524
28301.779999999984,32845.439999999966,16353.312453853638
28301.779999999984,32490.029999999977,16359.076796347073
28275.24999999998,32491.49999999999,16364.847514307146
28275.24999999998,34826.32999999998,16370.587338093816
28275.24999999998,32910.76999999998,16376.367022827148
28271.739999999983,32485.369999999995,16382.093268533823
28268.49999999998,32267.699999999997,16387.83511482714
28268.49999999998,32557.359999999986,16393.556225093802
28268.49999999998,32522.539999999986,16399.2865753738
28268.49999999998,32869.27999999998,16405.0391340138
28263.839999999982,32454.13999999998,16410.796104187142
28263.839999999982,32776.819999999985,16416.573306080503
28263.839999999982,32571.689999999988,16422.33895096053
28263.839999999982,32685.459999999995,16428.061594893883
28263.839999999982,32236.989999999987,16433.78482972057
28263.839999999982,32666.83999999998,16439.538464453926
28263.839999999982,32571.129999999994,16445.297973573946
28212.63999999998,33837.179999999986,16451.0731977473
28025.10999999999,33861.19999999999,16456.811987373923
28025.10999999999,35867.529999999984,16462.662736880524
28025.10999999999,36207.749999999985,16468.557462600565
28015.289999999983,35016.459999999985,16474.27137418731
28015.289999999983,32255.949999999968,16479.95623454744
28008.04999999998,32194.83999999999,16485.62047814759
28008.04999999998,32533.37999999998,16491.317079920856
28008.04999999998,32299.94999999998,16497.017058507412
28008.04999999998,32361.069999999985,16502.681938933947
28008.04999999998,32465.489999999972,16508.34677709382
28008.04999999998,32282.559999999983,16514.030730627026
28008.04999999998,32305.559999999983,16519.6993305869
28008.04999999998,33617.99999999998,16525.42487976011
28008.04999999998,32571.029999999977,16531.11959586665
28008.04999999998,32303.879999999986,16536.800300213188
28008.04999999998,32435.469999999983,16542.496874026405
27991.34999999998,32496.30999999997,16548.16316455961
27991.34999999998,32218.74999999999,16553.842868919604
27991.34999999998,32151.829999999987,16559.51721983967
27991.34999999998,32339.98999999997,16565.21308091973
27989.86999999998,32522.489999999972,16570.9120999598
27971.91999999998,32440.40999999998,16576.62133725324
27959.29999999999,35776.860000000015,16582.450312733225
27858.169999999984,35361.869999999995,16588.218776946545
27858.169999999984,32340.809999999976,16593.874568693223
27858.169999999984,31996.059999999998,16599.54300849324
27813.109999999982,32190.019999999986,16605.188012399944
27813.109999999982,32053.689999999955,16610.816198440047
27794.56999999998,32413.31999999998,16616.457303480096
27770.59999999998,31983.689999999988,16622.08566354677
27770.59999999998,32296.05999999998,16627.726703120166
27770.59999999998,32168.759999999987,16633.3344419869
27770.59999999998,32244.45999999999,16638.99513058695
27768.47999999998,33406.229999999996,16644.681415653642
27768.079999999984,32201.189999999984,16650.33279573363
27768.079999999984,32293.099999999977,16655.952683747004
27768.079999999984,32091.72999999998,16661.606678106986
27767.209999999985,32311.149999999983,16667.269911346968
27717.429999999986,32216.029999999966,16672.94277773358
27717.429999999986,31960.51999999998,16678.613473666894
27717.429999999986,31921.729999999985,16684.26034836027
27717.429999999986,32227.009999999966,16689.893505520315
27714.019999999986,31989.839999999986,16695.527498160365
27708.069999999992,35689.29,16701.33093674708
27695.27999999999,35477.60999999999,16707.115329493725
27695.27999999999,31994.99000000001,16712.766788573794
27695.27999999999,31944.829999999994,16718.382092880576
27695.27999999999,31702.340000000004,16724.007008067358
27695.27999999999,31888.90000000001,16729.625749067472
27695.27999999999,32115.979999999996,16735.26078962758
27688.69999999999,32094.080000000005,16740.933254574345
27688.69999999999,31966.089999999997,16746.55905648113
27688.69999999999,31999.43,16752.188621707915
27688.69999999999,32275.620000000003,16757.830213001365
27688.69999999999,32224.849999999995,16763.47135882814
27674.52999999999,33739.09,16769.11048496158
27674.52999999999,33998.29,16774.746269481697
27674.52999999999,32153.63,16780.37236265514
27674.52999999999,32114.390000000003,16785.99032025525
27674.52999999999,32184.410000000003,16791.618779388686
27674.52999999999,32146.950000000004,16797.2493856288
27674.52999999999,32078.309999999998,16802.889565042242
27674.52999999999,32168.809999999994,16808.507273349012
27674.52999999999,32240.889999999992,16814.14331529579
27674.52999999999,31890.32,16819.740510535903
27674.52999999999,31968.71,16825.376966589338
27674.52999999999,32098.170000000006,16831.00273254946
27674.52999999999,31921.330000000024,16836.66689916289
27674.52999999999,31903.139999999992,16842.29352892299
27674.52999999999,32096.64,16847.9321624831
27674.52999999999,32261.51,16853.566327563214
27674.52999999999,31836.81000000002,16859.172888243327
27674.52999999999,32254.71,16864.800184616764
27674.52999999999,34103.369999999995,16870.43990932354
27674.52999999999,32069.990000000005,16876.062884870316
27674.52999999999,32154.44,16881.69341891043
27674.52999999999,32192.530000000002,16887.322757003876
27650.86999999999,32143.079999999998,16892.939446310655
27650.86999999999,31892.92000000002,16898.561766110783
27650.86999999999,32123.190000000006,16904.16630525759
27650.86999999999,31850.149999999998,16909.765630977723
27647.44999999999,37840.68,16915.50668945783
27647.44999999999,33182.799999999974,16921.154457644614
27583.84999999999,32302.94,16926.76847667134
27580.96999999999,32162.029999999962,16932.379733924732
27557.67,32024.899999999965,16937.99921648469
27557.67,33716.42999999998,16943.637362217938
27554.71,32844.909999999974,16949.277441644623
27554.71,32048.209999999992,16954.89394847125
27554.71,31862.69,16960.49841317778
27554.71,32128.03,16966.137720164304
27543.42,32088.34999999999,16971.75216881751
27543.42,35737.01999999998,16977.508032777434
27543.42,36401.359999999986,16983.164151030778
27543.42,31823.39000000001,16988.72165341746
27543.42,31848.039999999986,16994.301518924134
27543.42,31781.6,16999.896975510805
27543.42,31814.62000000001,17005.496318257483
27529.289999999997,31989.05000000001,17011.106181497486
27468.89,32106.70000000001,17016.69816755087
27468.89,32003.929999999986,17022.305815710843
27468.89,31727.389999999996,17027.875740790743
27418.539999999997,31888.610000000015,17033.47879457732
27418.539999999997,31922.739999999998,17039.051991990757
27418.539999999997,32010.040000000015,17044.6335211109
27418.539999999997,33022.539999999986,17050.214531497724
27417.159999999996,33031.75999999999,17055.850460204518
27417.159999999996,31927.040000000008,17061.437336857864
27417.159999999996,31794.550000000014,17067.028974964498
27417.159999999996,31794.529999999995,17072.614747737807
27417.159999999996,31936.879999999997,17078.20947552445
27417.159999999996,31877.36999999999,17083.763464084423
27417.159999999996,32036.17,17089.348984391072
27417.159999999996,31753.059999999983,17094.917903084388
27417.159999999996,31589.210000000014,17100.482281191024
27417.159999999996,31548.269999999986,17106.060090830997
27239.969999999998,31170.59000000001,17111.608390817637
27239.969999999998,32786.52999999999,17117.152185764204
27239.969999999998,31798.860000000008,17122.709911537437
27232.6,31657.819999999992,17128.266530444
27131.019999999997,32382.810000000012,17133.841689777317
27099.579999999998,33599.18000000001,17139.40191580399
27073.25000000001,33545.72000000001,17144.928180297306
27049.97000000001,35363.46999999998,17150.621237590636
27036.610000000008,35260.229999999996,17156.13813672392
27036.610000000008,31558.820000000003,17161.6340986706
27036.610000000008,31216.88000000001,17167.12627321738
26987.790000000008,32665.12,17172.64748031081
26987.790000000008,31574.23,17178.150392750922
26987.790000000008,32673.810000000012,17183.644749071074
26987.790000000008,31260.300000000003,17189.141528017884
26987.790000000008,31373.14000000001,17194.64451615136
26987.540000000008,32555.07,17200.14680053817
26987.540000000008,31555.089999999997,17205.65128435164
26969.040000000005,31275.72,17211.161375005107
26969.040000000005,31441.12,17216.641101271925
26969.040000000005,31179.949999999997,17222.105314125405
26969.040000000005,31151.610000000004,17227.59451347221
26969.040000000005,31447.829999999994,17233.08471899235
26921.780000000006,31480.74,17238.582705179157
26921.780000000006,33565.479999999996,17244.061675965928
26921.780000000006,31175.800000000007,17249.550213899365
26917.790000000008,31485.44000000001,17255.0424765928
26906.33000000001,31096.82999999999,17260.540375686272
26891.23,31064.199999999986,17266.04970969966
26891.23,32494.890000000003,17271.574853072943
26891.23,32483.369999999988,17277.07901380621
26891.23,30961.63,17282.543738152806
26891.23,31133.26000000001,17288.048490699402
26891.23,31396.030000000017,17293.496684912658
26891.23,31295.070000000003,17298.964595085916
26891.23,33762.72000000001,17304.468054405846
26885.82,31348.70999999999,17309.953126032444
26885.82,31282.15000000001,17315.44441172572
26857.94,31468.719999999994,17320.905800472337
26846.589999999993,33159.82,17326.419999965692
26846.589999999993,31035.579999999984,17331.867712619045
26846.589999999993,30913.08999999999,17337.347175512405
26846.589999999993,31039.66,17342.788933605756
26846.589999999993,31336.47999999999,17348.249584792444
26846.589999999993,31051.829999999987,17353.73320179246
26846.589999999993,32435.620000000017,17359.201354325814
26846.589999999993,30875.19999999999,17364.64083371251
26846.589999999993,31369.19999999999,17370.111241752536
26846.589999999993,31230.259999999987,17375.585692872563
26846.589999999993,31432.97000000001,17381.09062361926
26843.379999999994,31176.89999999998,17386.527462139245
26843.379999999994,31271.969999999976,17391.994558872444
26843.379999999994,31237.989999999987,17397.46204829897
26825.729999999992,31043.029999999988,17402.893670312165
26825.729999999992,33144.28999999998,17408.38696767209
26823.859999999993,36072.59000000002,17413.911430605367
26823.859999999993,34942.99,17419.498208672096
26823.859999999993,31036.44999999997,17424.97713140552
26823.859999999993,31109.38999999998,17430.401770698965
26823.859999999993,31265.409999999996,17435.838876232407
26823.859999999993,32404.61,17441.290958472506
26823.859999999993,30974.169999999987,17446.73005299261
26823.859999999993,31049.429999999982,17452.174547846043
26823.859999999993,31265.39999999998,17457.63141504614
26823.859999999993,31040.24999999999,17463.09440757957
26809.589999999997,31302.03999999999,17468.5485695663
26809.589999999997,31075.99999999999,17473.98700896633
26809.589999999997,31024.41999999999,17479.44061148636
26801.909999999996,35274.08999999998,17484.902868153033
26801.909999999996,31062.799999999985,17490.38880209967
26801.909999999996,31271.589999999986,17495.84500088632
26801.909999999996,31081.840000000007,17501.307050606287
26801.909999999996,31324.520000000004,17506.781515726267
26799.799999999996,33262.0,17512.285878912906
26772.199999999986,31112.680000000004,17517.732677846172
26772.199999999986,31188.77999999999,17523.199067366204
26769.789999999986,31078.329999999987,17528.65775928634
26769.789999999986,31112.63999999997,17534.111910006486
26769.789999999986,31128.86999999997,17539.542610913308
26769.789999999986,33053.349999999984,17545.010160900118
26769.789999999986,31229.97999999998,17550.48881468692
26769.789999999986,31165.109999999982,17555.964346580382
26769.789999999986,32341.09999999999,17561.410651807204
26769.789999999986,31128.459999999977,17566.86894860734
26769.789999999986,32443.17999999997,17572.332532980818
26759.459999999985,30866.35999999999,17577.778541420943
26759.459999999985,30946.739999999987,17583.211090714176
26745.059999999983,33041.54999999998,17588.641281220695
26745.059999999983,31261.349999999988,17594.06056514057
26742.22999999998,31020.50999999999,17599.461502580474
26742.22999999998,33006.499999999985,17604.931544807074
26738.43999999998,31032.55999999999,17610.367142247025
26738.43999999998,31097.51999999999,17615.773143247097
26738.43999999998,31293.34999999997,17621.25514283385
26727.679999999982,31307.559999999976,17626.714257047264
26727.679999999982,30751.990000000005,17632.154805620652
26727.679999999982,31156.289999999986,17637.59250434071
26727.679999999982,31075.249999999975,17643.02244452743
26727.679999999982,30683.409999999978,17648.45115771414
26727.679999999982,31237.39999999998,17653.909636034186
26727.679999999982,33138.419999999984,17659.383030394238
26727.679999999982,31301.979999999978,17664.832716527613
26727.679999999982,30936.509999999987,17670.263178060995
26727.149999999994,33267.11000000001,17675.734634514367
26703.319999999996,35150.42000000001,17681.381199887717
26701.399999999998,34516.540000000015,17686.954576701013
26701.399999999998,30878.799999999996,17692.359224634285
26701.399999999998,30965.749999999993,17697.782188807556
26701.399999999998,32258.260000000002,17703.211975914168
26701.399999999998,31002.899999999994,17708.670902420774
26701.399999999998,32365.210000000014,17714.109434327376
26695.96,31276.55,17719.539084060645
26695.96,31112.339999999997,17724.987032113844
26695.96,31204.52999999999,17730.392616073692
26695.96,31055.039999999983,17735.865128793568
26695.04,32299.960000000003,17741.321325793426
26648.800000000007,33509.79000000001,17746.762763500104
26647.390000000007,31219.730000000003,17752.20164482004
26647.390000000007,33462.14000000001,17757.666335726622
26647.390000000007,31258.420000000016,17763.1123764332
26625.610000000004,32218.430000000008,17768.55433904653
26625.610000000004,32254.300000000014,17773.97361100663
26610.990000000005,30866.490000000013,17779.401279286718
26610.990000000005,32060.1,17784.86097890006
26610.990000000005,31063.570000000007,17790.255462766687
26610.990000000005,32189.320000000014,17795.681222513314
26546.960000000006,30928.240000000016,17801.104800019908
26546.960000000006,32108.550000000007,17806.534775979762
26468.320000000007,30888.11000000001,17811.945285166305
26434.270000000004,30927.580000000013,17817.316181166258
26434.270000000004,31054.910000000003,17822.71226691294
26434.270000000004,32695.800000000003,17828.083952606343
26422.450000000004,30934.180000000008,17833.449523873085
26422.450000000004,32008.760000000013,17838.83602176652
26422.450000000004,30749.570000000003,17844.185856673317
26422.450000000004,30945.26000000001,17849.543963780106
26408.320000000003,32012.020000000004,17854.930000406897
26408.320000000003,32083.73000000001,17860.324231326897
26408.320000000003,33141.54,17865.722282500188
26404.130000000005,30857.089999999997,17871.086440300114
26404.130000000005,32757.310000000005,17876.467943726653
26404.130000000005,30994.450000000008,17881.869964353184
26404.130000000005,30888.969999999998,17887.23052769972
26404.130000000005,30582.27,17892.59700475291
26404.130000000005,33167.77000000001,17898.00049047278
26404.130000000005,30689.1,17903.376326499314
26404.130000000005,30691.470000000005,17908.752955099186
26380.280000000002,30871.210000000014,17914.134407005728
26380.280000000002,32017.809999999987,17919.537199845796
26380.280000000002,30622.22,17924.88883544592
26380.280000000002,30177.47,17930.235646939367
26380.280000000002,30969.230000000003,17935.62022093947
26351.23,30509.640000000014,17940.98134589957
26351.23,30621.660000000003,17946.357834246184
26351.23,30872.98999999999,17951.717894672773
26347.43,30779.809999999998,17957.1072931127
26347.43,30565.490000000005,17962.469873979288
26346.670000000002,30754.450000000008,17967.841314032623
26346.670000000002,30825.08999999999,17973.16973505929
26346.670000000002,30947.440000000006,17978.528074739304
26346.670000000002,30750.219999999998,17983.87695045932
26346.670000000002,30762.50000000001,17989.249194486
26284.38,32830.55000000001,17994.67401012598
26284.38,34193.70999999999,18000.072877325903
26284.38,33070.349999999984,18005.430899485837
26284.38,35013.59000000002,18010.869605819116
26284.38,32937.78000000001,18016.318844885744
