9769.520000000008,10147.769999999993,3601.525912906493
9769.520000000008,10162.089999999995,3603.484570333158
9769.520000000008,10103.96000000001,3605.4431869464875
9761.030000000008,10173.46000000001,3607.402807386504
9756.750000000011,10148.080000000013,3609.3613353331993
9755.990000000007,10296.659999999998,3611.319566706536
9714.290000000008,10297.259999999991,3613.2758417331797
9702.750000000011,10217.899999999994,3615.2258746665066
9675.480000000009,10057.049999999996,3617.1787342531834
9675.480000000009,10226.029999999995,3619.1311098265196
9669.600000000008,9966.420000000007,3621.0714760531896
9669.290000000008,10519.409999999998,3623.015088013181
9669.290000000008,10075.73,3624.956422159839
9669.290000000008,10052.479999999996,3626.8983280265
9667.480000000005,10165.180000000008,3628.8450493998307
9667.480000000005,10320.140000000014,3630.7901863464976
9667.480000000005,10198.469999999998,3632.728770586501
9644.840000000004,10129.63000000001,3634.6691408131815
9636.700000000004,10022.900000000007,3636.604465653194
9634.960000000003,10142.760000000006,3638.539351959831
9634.960000000003,10070.559999999994,3640.4738285064673
9634.960000000003,10059.260000000007,3642.4076481864367
9627.210000000005,10187.89,3644.3439473730846
9625.470000000005,10091.840000000006,3646.2797979330926
9625.470000000005,10074.610000000002,3648.2113038397356
9624.930000000008,10034.250000000007,3650.142832479704
9560.10000000001,9979.560000000012,3652.0726900663635
9553.830000000009,10116.190000000002,3653.9950711597016
9487.120000000003,9923.180000000006,3655.91208917302
9464.540000000008,9973.86000000001,3657.8226507063364
9464.540000000008,9914.88000000001,3659.731575226322
9459.100000000008,9836.840000000007,3661.63547789298
9458.840000000007,9855.259999999995,3663.534119706319
9458.840000000007,9879.790000000008,3665.4299535330124
9458.840000000007,9863.040000000006,3667.326688119705
9458.840000000007,9781.199999999999,3669.224151506396
9458.840000000007,9944.750000000005,3671.124852733083
9454.160000000007,9866.400000000007,3673.0228799197694
9453.970000000007,9820.770000000011,3674.9211943330884
9453.970000000007,9876.61,3676.820628119723
9442.670000000006,9923.159999999998,3678.7217954663715
9442.670000000006,9913.309999999996,3680.6205227863784
9442.120000000006,9827.819999999998,3682.5145977863863
9428.900000000007,9878.449999999999,3684.4112122530396
9428.900000000007,10086.450000000004,3686.305874879714
9428.900000000007,9757.080000000002,3688.19778387973
9427.630000000005,9957.829999999996,3690.0919454264113
9423.180000000006,9919.210000000006,3691.989684053078
9423.180000000006,9876.340000000004,3693.882328786391
9405.300000000007,9801.570000000002,3695.7736325196993
9394.030000000006,9919.450000000008,3697.6633911597123
9394.030000000006,9772.840000000006,3699.54657477308
9392.090000000006,9840.360000000004,3701.4301689597814
9392.090000000006,9841.719999999998,3703.3157647998078
9391.200000000004,9796.609999999999,3705.199608039831
9386.160000000005,9844.230000000003,3707.0886536398334
9386.160000000005,9852.419999999995,3708.9721404264774
9385.600000000006,9835.090000000006,3710.8590577331224
9385.600000000006,9887.130000000001,3712.745244359775
9385.600000000006,9943.480000000007,3714.628206946427
9348.180000000004,9823.03000000001,3716.510335066413
9347.370000000003,9735.059999999996,3718.393650013065
9347.370000000003,10066.160000000003,3720.2754126397176
9347.370000000003,9721.299999999996,3722.1511754797007
9347.370000000003,9763.640000000005,3724.0271129063485
9335.160000000003,9731.789999999992,3725.901089426327
9335.160000000003,9807.940000000004,3727.7736727596357
9326.670000000004,9754.47000000001,3729.6471371196376
9321.270000000004,9564.85,3731.516624186302
9300.590000000007,9734.24,3733.3910590929636
9290.650000000007,9699.600000000008,3735.2619542929783
9271.740000000009,10256.450000000003,3737.132468359651
9270.760000000007,9659.330000000005,3738.9945781729552
9254.280000000008,9919.190000000004,3740.8621574662893
9245.060000000009,9679.300000000012,3742.7245275196424
9245.060000000009,9772.779999999995,3744.5798891463037
9245.060000000009,9824.460000000008,3746.43588355963
9245.060000000009,9546.130000000006,3748.289067132954
9205.65000000001,9712.58000000001,3750.146075119612
9199.78000000001,9742.530000000006,3751.9950602396248
9199.78000000001,9589.390000000009,3753.841399439655
9199.63,9686.670000000006,3755.6929908796774
9196.63,9968.959999999997,3757.5395313063623
9196.63,9513.64,3759.3847232530484
9194.34,9727.920000000011,3761.235318586399
9180.119999999999,9548.58,3763.081061586422
9180.119999999999,9547.92000000001,3764.927629786432
9171.32,9634.459999999997,3766.7698406530826
9166.679999999998,9583.869999999997,3768.6118174797502
9154.1,9549.200000000008,3770.4506229330755
9150.08,9648.269999999995,3772.2912593997244
9150.08,9480.109999999999,3774.126602266379
9148.45,9665.299999999996,3775.962964653033
9148.440000000008,9602.659999999994,3777.800473786357
9147.620000000008,9596.200000000004,3779.641648693024
9147.620000000008,9569.220000000005,3781.4766114263502
9147.620000000008,9527.580000000007,3783.311678559665
9147.620000000008,9595.410000000002,3785.1501865463138
9147.620000000008,9607.38000000001,3786.986980532962
9147.620000000008,9570.830000000007,3788.8218811996103
9125.670000000007,9530.090000000006,3790.6576843195926
9125.670000000007,9530.820000000007,3792.4924712795955
9124.710000000008,9492.980000000007,3794.3241076529393
9124.710000000008,9474.280000000008,3796.154010012944
9108.700000000006,9377.000000000007,3797.9836593596174
9108.700000000006,9524.640000000009,3799.8132831196035
9103.740000000007,9607.329999999994,3801.6423506262404
9103.740000000007,9499.270000000004,3803.469482292871
9103.740000000007,9521.260000000007,3805.2959994395
9103.740000000007,9547.080000000007,3807.1221614527963
9103.740000000007,9575.220000000007,3808.950053932759
9103.740000000007,9722.91,3810.7760722260564
9103.740000000007,9458.13000000001,3812.6041100260218
9092.470000000008,9745.589999999998,3814.4328963059866
9090.42,9559.760000000007,3816.260052825956
9090.42,9627.280000000004,3818.0852269592565
9088.42000000001,9487.600000000008,3819.909250812556
9088.42000000001,9467.699999999999,3821.7339513325496
9016.700000000003,9550.560000000003,3823.5594054125595
9015.050000000003,9679.980000000001,3825.3750865325383
9002.770000000002,9593.709999999992,3827.189413399202
9002.770000000002,9453.039999999997,3828.9977852258803
8996.320000000002,9420.879999999997,3830.8035330258795
8995.100000000002,9514.950000000004,3832.61052375923
8995.100000000002,9452.449999999999,3834.4153526658915
8994.15,9356.820000000003,3836.2202249725433
8975.06,9640.089999999997,3838.0287162925383
8969.17,9400.41,3839.829975265864
8966.78,9329.699999999999,3841.6306874392185
8952.86,9452.30000000001,3843.428671225914
8952.86,9423.93,3845.227452559267
8952.86,9397.089999999993,3847.024439719288
8952.86,9326.580000000005,3848.8210476126415
8951.19,9335.900000000001,3850.6188120126635
8945.900000000001,9278.130000000003,3852.4148407460066
8945.900000000001,9355.790000000003,3854.211792039354
8938.82,9355.53,3856.0063100260345
8938.82,9427.180000000002,3857.8041992927165
8938.82,9511.449999999997,3859.600265226073
8937.11,9394.400000000007,3861.396697412763
8927.39000000001,9560.290000000005,3863.2006754261024
8923.45,9508.830000000007,3864.993967159417
8923.45,9429.519999999999,3866.7877839727307
8923.45,9575.250000000005,3868.5863886793786
8918.89,9397.699999999999,3870.377325559351
8918.89,9183.72000000001,3872.1667107326607
8911.49,9232.170000000007,3873.953967745966
8907.07,9321.060000000005,3875.742363999265
8902.109999999999,9243.34,3877.5309649192695
8902.109999999999,9359.01,3879.3171047192936
8902.109999999999,9275.630000000005,3881.1043366659806
8902.109999999999,9281.990000000002,3882.88878521267
8896.870000000006,9395.62000000001,3884.678515972689
8896.870000000006,9325.000000000005,3886.466818652708
8894.980000000003,9471.520000000011,3888.262372906041
8894.980000000003,9317.820000000005,3890.0472860927093
8894.980000000003,9321.109999999997,3891.8321008527128
8894.980000000003,9280.43000000001,3893.6165862127164
8894.980000000003,9201.769999999997,3895.399412426054
8880.390000000003,9440.710000000001,3897.191372039387
8880.390000000003,9498.760000000006,3898.991201959386
8880.390000000003,9509.220000000005,3900.776967599371
8880.390000000003,9308.09,3902.56011383935
8880.390000000003,9247.560000000009,3904.342022225996
8880.100000000004,9166.610000000008,3906.1222977859766
8879.530000000004,9297.019999999999,3907.9054733326307
8879.530000000004,9233.41,3909.690356025961
8879.530000000004,9297.630000000001,3911.4740807059925
8878.700000000004,9332.690000000004,3913.2560283193443
8871.290000000003,9407.150000000005,3915.0386499593183
8871.290000000003,9333.4,3916.820847772639
8871.290000000003,9312.420000000007,3918.6015622126342
8862.089999999998,9407.070000000005,3920.3844022392977
8862.089999999998,9258.220000000007,3922.1691741326267
8859.300000000001,9337.529999999984,3923.9625173059662
8859.300000000001,9218.350000000002,3925.7437301993264
8859.300000000001,9463.069999999994,3927.5215474926904
8859.300000000001,9289.420000000007,3929.3013439993856
8859.300000000001,9291.250000000002,3931.0784816260834
8859.300000000001,9272.45,3932.856265332779
8859.300000000001,9179.619999999992,3934.6336704128075
8857.750000000002,9340.859999999995,3936.4139476795026
8857.750000000002,9413.529999999995,3938.1936409861896
8855.29,9561.609999999997,3939.9738756395227
8837.160000000003,9607.539999999988,3941.754867399517
8835.240000000005,9389.440000000008,3943.5341227728304
8835.240000000005,9320.279999999997,3945.3109107994724
8820.45,9332.680000000002,3947.0910300927862
8820.45,9498.450000000004,3948.8731859994355
8815.86,9235.550000000007,3950.645718146077
8809.280000000002,9302.990000000007,3952.4170675194086
8809.280000000002,9147.540000000003,3954.1852999861057
8809.280000000002,9477.969999999994,3955.954698466139
8809.280000000002,9128.500000000005,3957.72252610617
8809.280000000002,9203.590000000007,3959.490006372872
8809.280000000002,9392.530000000006,3961.2577545862396
8809.280000000002,9235.960000000005,3963.03029146627
8809.280000000002,9325.960000000008,3964.798884586304
8809.280000000002,9200.110000000006,3966.566671333007
8809.280000000002,9180.0,3968.33419021304
8806.460000000003,9216.860000000008,3970.1015095064076
8806.460000000003,9278.480000000007,3971.8682180797514
8804.940000000002,9454.370000000006,3973.6395051197574
8802.2,9340.15000000001,3975.411890533097
8802.2,9270.920000000004,3977.189763599753
8802.2,9209.610000000004,3978.9564716797227
8802.2,9284.819999999996,3980.72231487969
8802.2,9240.600000000004,3982.488701546325
8780.110000000002,9211.210000000005,3984.2542611596277
8780.110000000002,9234.929999999993,3986.0164964529718
8763.970000000008,9212.300000000007,3987.7832585196516
8760.520000000004,9455.000000000005,3989.551774826304
8743.910000000009,9280.580000000005,3991.3170333996263
8743.910000000009,9185.179999999997,3993.0805972796225
8721.48000000001,9173.790000000008,3994.8454840129484
8721.48000000001,9405.78000000001,3996.6006135596167
8721.48000000001,9189.35000000001,3998.351073106287
8721.48000000001,9307.550000000008,4000.1029035462907
8711.31000000001,9138.33,4001.8527196795985
8711.31000000001,9063.340000000013,4003.6003096262457
8711.31000000001,9488.22,4005.3521933329034
8709.000000000004,9232.910000000005,4007.102275292895
8691.41000000001,9172.170000000013,4008.8582214662183
8687.41000000001,9271.809999999998,4010.6049791595287
8687.41000000001,9007.610000000002,4012.3487435461693
8687.20000000001,9019.13000000001,4014.091635599478
8687.20000000001,9128.580000000009,4015.835938119451
8687.20000000001,9153.210000000008,4017.5805843860885
8687.20000000001,9183.990000000005,4019.323398412727
8685.850000000011,9049.200000000012,4021.067696399362
8685.600000000011,9144.120000000008,4022.8169357593415
8685.600000000011,9380.19,4024.5636500926603
8685.47000000001,9147.290000000003,4026.309100825974
8685.47000000001,9157.86,4028.0519452259414
8685.47000000001,9117.73000000001,4029.7984963859126
8685.47000000001,9153.070000000009,4031.5419967458774
8685.47000000001,9148.740000000005,4033.285658025844
8685.47000000001,9156.750000000004,4035.0299015058104
8685.22000000001,9093.220000000012,4036.773571385779
8685.22000000001,9170.230000000009,4038.5169446524137
8658.65000000001,9335.659999999996,4040.2598752257213
8658.65000000001,9103.26000000001,4041.9969035324034
8658.65000000001,9102.83000000001,4043.7330582390855
8658.65000000001,8999.170000000007,4045.4696570124347
8658.49000000001,9079.760000000011,4047.209581639108
8646.060000000003,9073.640000000003,4048.948475652413
8646.060000000003,9253.169999999995,4050.700139425743
8646.060000000003,9190.350000000004,4052.437969545747
8646.060000000003,8966.380000000006,4054.1727836790956
8646.060000000003,9194.699999999993,4055.906658172458
8637.650000000001,8976.780000000008,4057.640600065823
8637.650000000001,9073.720000000008,4059.3753947058412
8630.150000000001,9086.260000000007,4061.108121092523
8628.990000000002,9048.780000000006,4062.8392516658687
8628.990000000002,9026.190000000006,4064.5712949191893
8627.350000000002,9130.760000000004,4066.304190532492
8621.290000000003,9127.979999999992,4068.038062879147
8614.690000000004,9018.730000000003,4069.7682709058204
8614.690000000004,9128.880000000005,4071.498571532496
8614.690000000004,9061.200000000004,4073.2280602658366
8614.690000000004,8982.940000000008,4074.956868452512
8608.530000000004,9086.87,4076.6883746125204
8608.530000000004,9045.790000000006,4078.419279985865
8602.090000000004,9224.830000000007,4080.147748105894
8600.930000000004,8979.250000000007,4081.8747282792488
8583.080000000004,9089.940000000006,4083.602873999234
8583.080000000004,9029.69,4085.326731745887
8583.080000000004,9115.329999999996,4087.0515030258753
8581.620000000004,9070.650000000003,4088.7743470125292
8577.000000000004,9013.970000000003,4090.498382972515
8574.830000000005,9182.780000000002,4092.221928892505
8574.830000000005,8987.630000000006,4093.945213652495
8574.830000000005,9001.380000000005,4095.666715892484
8563.920000000006,9173.479999999998,4097.387416679149
8563.920000000006,8967.24,4099.104599719162
8563.920000000006,9130.100000000004,4100.825153372509
8563.920000000006,8995.740000000003,4102.544067705853
8560.410000000005,8970.86,4104.262983225865
8556.880000000005,8948.140000000001,4105.980953079212
8556.880000000005,8966.170000000004,4107.696003079232
8556.410000000005,9003.839999999998,4109.413662545917
8546.370000000006,8996.92,4111.132105812574
8542.960000000005,8982.050000000003,4112.848953279234
8542.960000000005,8910.890000000001,4114.565135639238
8542.960000000005,8881.970000000008,4116.279900732577
8541.85000000001,9119.430000000006,4118.001263985913
8536.920000000011,9034.040000000005,4119.724996145905
8536.370000000012,8912.770000000004,4121.440604465911
8531.07000000001,9064.360000000004,4123.153381092563
8531.07000000001,8869.740000000007,4124.8656455459095
8531.07000000001,8938.730000000005,4126.577324639271
8525.300000000005,8940.260000000006,4128.295841932626
8522.320000000009,9058.680000000004,4130.01505378598
8522.320000000009,8942.090000000002,4131.730466372671
8522.320000000009,8966.510000000004,4133.441351292697
8520.700000000008,9049.910000000007,4135.155587612715
8465.260000000007,8958.30000000001,4136.86094754605
8438.210000000008,8906.780000000004,4138.560881786076
8438.210000000008,8822.810000000007,4140.257475532745
8438.210000000008,8824.420000000004,4141.950849519417
8438.210000000008,8852.020000000004,4143.643429066089
8438.210000000008,8923.250000000005,4145.339462492761
8435.280000000008,8817.790000000005,4147.033640866113
8435.280000000008,8849.360000000002,4148.726980679481
8435.280000000008,8930.940000000002,4150.420732986181
8435.280000000008,8766.940000000006,4152.112871266215
8435.280000000008,8886.850000000002,4153.804424159584
8435.280000000008,8891.330000000005,4155.497024306286
8435.280000000008,8766.010000000007,4157.189451572986
8435.280000000008,8792.250000000005,4158.885185786352
8435.280000000008,8906.680000000002,4160.579283599717
8435.200000000008,9013.370000000003,4162.2721320264145
8435.200000000008,8851.580000000005,4163.963861666399
8434.400000000007,9006.520000000008,4165.658938453036
8415.240000000009,8764.520000000008,4167.350090359689
8415.240000000009,8705.570000000007,4169.03650743965
8411.890000000009,8820.530000000004,4170.7252211062805
8411.890000000009,8979.739999999998,4172.414480599589
8411.890000000009,8897.80000000001,4174.1038551729025
8394.92000000001,9063.250000000005,4175.7924003328835
8394.92000000001,8961.990000000005,4177.48094534622
8394.92000000001,8800.380000000006,4179.1652400929
8394.92000000001,8750.840000000007,4180.849640292911
8386.550000000001,8793.970000000005,4182.536230932924
8386.550000000001,9089.450000000006,4184.23322177294
8380.250000000005,8694.710000000003,4185.915179146307
8380.250000000005,8955.490000000005,4187.606461212994
8380.250000000005,9046.470000000007,4189.295862039688
8380.250000000005,8851.720000000001,4190.979979226383
8373.150000000001,8910.550000000003,4192.664776439723
8373.150000000001,8746.780000000012,4194.3460348130675
8371.37,8893.880000000001,4196.027411559742
8371.37,8883.810000000003,4197.709995559727
8371.37,8788.130000000001,4199.391611746375
8371.37,8751.640000000005,4201.072739293023
8371.37,8782.190000000004,4202.754209306338
8370.170000000004,9113.769999999995,4204.438486186327
8370.170000000004,8845.380000000006,4206.118809293006
8368.320000000003,8759.120000000006,4207.799674479684
8368.320000000003,8933.199999999999,4209.487127466359
8367.680000000004,8770.540000000005,4211.1738285597075
8367.680000000004,8987.129999999997,4212.852043733024
8367.680000000004,8843.910000000009,4214.531881092996
8355.840000000004,9164.710000000008,4216.211350932987
8355.840000000004,8886.970000000007,4217.888592986345
8351.980000000003,8783.860000000004,4219.565388706361
8351.120000000003,8626.320000000007,4221.241896599698
8351.120000000003,8828.02000000001,4222.919951879688
8351.120000000003,8782.590000000006,4224.596266546336
8348.840000000004,8735.560000000005,4226.273048506338
8344.970000000003,8840.040000000006,4227.949384173011
8344.970000000003,8847.410000000005,4229.629614199653
8333.18,8799.450000000003,4231.305057826288
8328.929999999998,8778.430000000002,4232.9816875462675
8328.929999999998,8913.430000000008,4234.662936639605
8327.75,8908.779999999993,4236.339632879598
8327.75,8754.41,4238.013180639597
8327.75,8848.150000000001,4239.685933999598
8325.090000000002,8744.25000000001,4241.358002559601
8325.090000000002,8736.569999999998,4243.036754746266
8325.090000000002,8827.200000000004,4244.709661519621
8309.970000000001,8827.400000000003,4246.382459412972
8309.970000000001,8705.52,4248.0508462662765
8309.970000000001,8668.340000000006,4249.718489119574
8309.590000000002,8810.680000000002,4251.387304319548
8301.94,8760.260000000004,4253.0563214262265
8301.94,8754.0,4254.7236349329005
8301.94,8608.410000000007,4256.38766857291
8301.94,8633.51000000001,4258.05265861292
8301.94,8766.650000000005,4259.719748492931
8301.94,8764.25,4261.387040852939
8301.85,8716.78,4263.055594252944
8301.85,8776.62000000001,4264.723730826264
8301.730000000007,8799.510000000004,4266.394094572918
8301.730000000007,8911.150000000009,4268.06863226624
8301.730000000007,9011.650000000012,4269.743941266241
8301.730000000007,8765.530000000013,4271.412497306244
8301.730000000007,8704.520000000011,4273.078589439581
8301.730000000007,8716.150000000001,4274.74465966625
8301.730000000007,8738.110000000004,4276.412864386252
8301.730000000007,8702.77,4278.07924913292
8301.730000000007,8631.690000000008,4279.743140786258
8301.730000000007,8686.79000000001,4281.411255279595
8301.730000000007,8671.750000000013,4283.080596812931
8301.730000000007,8566.680000000008,4284.747455239599
8301.730000000007,8683.460000000006,4286.414968932936
8290.150000000007,8854.260000000011,4288.0854893862725
8290.150000000007,8740.97000000001,4289.753750266276
8290.150000000007,8750.840000000011,4291.41825910629
8290.150000000007,8691.660000000013,4293.081865932972
8290.150000000007,8790.280000000012,4294.746814492984
8280.210000000006,8734.49000000001,4296.4128765863325
8277.10000000001,8687.460000000003,4298.07602954634
8277.060000000009,8633.330000000009,4299.739208866333
8277.060000000009,8827.43000000001,4301.403842439655
8277.060000000009,8750.060000000009,4303.066559492979
8277.060000000009,8694.440000000008,4304.728042772968
8277.060000000009,8663.260000000011,4306.38990913296
8277.060000000009,8792.500000000011,4308.052739119618
8277.060000000009,8747.52000000001,4309.712477266275
8277.060000000009,8622.840000000004,4311.374510426263
8277.060000000009,8614.75,4313.035314826257
8277.060000000009,8542.300000000008,4314.695065706247
8277.060000000009,8763.15000000001,4316.357410532905
8277.060000000009,8685.650000000007,4318.02050242623
8277.060000000009,8604.320000000009,4319.681937546221
8277.060000000009,8790.210000000005,4321.34277654621
8276.440000000008,8671.100000000011,4323.004432119537
8274.940000000008,8703.75000000001,4324.666489132878
8274.940000000008,9013.83,4326.331656466224
8274.940000000008,8709.97000000001,4327.992662186233
8274.940000000008,8652.090000000011,4329.654030999575
8274.940000000008,8678.189999999999,4331.316111226249
8274.940000000008,8700.460000000008,4332.980890786255
8274.940000000008,8735.390000000001,4334.642514026266
8252.650000000009,8717.44000000001,4336.304985319609
8252.650000000009,8652.400000000009,4337.964489852958
8252.650000000009,8655.250000000007,4339.61969807964
8247.180000000004,8756.760000000002,4341.280393052981
8247.180000000004,8629.080000000007,4342.939877692958
8231.660000000003,8781.34000000001,4344.596548426267
8231.660000000003,8623.770000000008,4346.251195959577
8231.660000000003,8691.380000000006,4347.903420612886
8231.660000000003,8649.210000000003,4349.557401292865
8231.660000000003,8757.34,4351.209721266175
8231.620000000003,8708.400000000007,4352.862200839483
8231.620000000003,8537.070000000009,4354.516591039464
8231.620000000003,8598.210000000003,4356.168333546113
8231.620000000003,8588.020000000002,4357.8192236794275
8231.620000000003,8681.869999999999,4359.470968052743
8231.620000000003,8718.960000000006,4361.1239154260575
8221.84,8814.42,4362.776931839375
8221.84,8710.849999999999,4364.432554719353
8221.84,8830.090000000007,4366.089717466021
8221.84,8833.820000000007,4367.752928666027
8216.019999999999,8809.669999999998,4369.41278371935
8216.019999999999,8548.1,4371.062026092666
8211.949999999999,8576.790000000005,4372.711661319329
8211.900000000003,8695.990000000005,4374.365030145983
8204.159999999998,8606.52,4376.015013505995
8204.159999999998,8686.920000000002,4377.661398252643
8204.159999999998,8714.179999999998,4379.308118719284
8204.159999999998,8592.359999999999,4380.955704892592
8204.159999999998,8583.07,4382.602412532568
8204.159999999998,8743.53,4384.2504457058785
8204.159999999998,8786.119999999995,4385.89725101252
8204.159999999998,8557.890000000001,4387.545032319164
8204.159999999998,8658.079999999998,4389.19300451914
8196.25,8669.910000000002,4390.839096545788
8196.25,8675.439999999997,4392.483417732456
8186.29,8672.279999999999,4394.130126865799
8186.29,8626.480000000001,4395.774842612459
8186.29,8543.480000000007,4397.417508639119
8186.29,8595.189999999999,4399.0609951057795
8184.5500000000075,8460.820000000002,4400.705275239108
8184.5500000000075,8727.890000000003,4402.352094292466
8184.5500000000075,8785.040000000008,4403.998925052493
8184.5500000000075,8537.580000000007,4405.64163127919
8184.5500000000075,8671.00000000001,4407.286227425887
8181.400000000008,8686.060000000009,4408.929086092576
8162.670000000007,8604.960000000008,4410.575344945918
8162.670000000007,8590.560000000005,4412.215509692597
8157.950000000009,8552.980000000003,4413.856064519277
8157.950000000009,8619.51000000001,4415.494627492616
8153.830000000009,8535.70000000001,4417.130443439251
8148.220000000009,8616.340000000006,4418.768757532571
8148.220000000009,8551.62000000001,4420.405680292542
8148.220000000009,8639.82000000001,4422.040197519173
8148.220000000009,8502.000000000005,4423.677070305807
8148.220000000009,8803.01000000001,4425.311475865772
8148.220000000009,8567.730000000005,4426.946188919069
8148.220000000009,8682.93000000001,4428.580545652368
8148.220000000009,8748.819999999994,4430.216461132335
8148.220000000009,8562.07000000001,4431.851594612301
8139.880000000009,8628.470000000012,4433.487250772271
8139.880000000009,8720.630000000008,4435.124181532276
8139.880000000009,8518.010000000013,4436.75682298563
8139.880000000009,8519.60000000001,4438.393257478979
8139.880000000009,8667.20000000001,4440.0255597589985
8139.880000000009,8613.48000000001,4441.660099039018
8139.880000000009,8580.500000000011,4443.296054999035
8135.150000000006,8524.450000000006,4444.930009452386
8135.150000000006,8713.590000000004,4446.565367772402
8121.290000000006,8522.090000000007,4448.196358265741
8121.290000000006,8539.530000000006,4449.828977545734
8121.290000000006,8401.490000000007,4451.457929852394
8121.290000000006,8342.680000000008,4453.085431545722
8121.290000000006,8588.910000000007,4454.716997665718
8093.410000000007,8487.92000000001,4456.348193492379
8093.410000000007,8542.860000000006,4457.978380345699
8093.410000000007,8641.650000000005,4459.6031525990065
8092.490000000007,8325.770000000008,4461.226544585643
8092.490000000007,8531.600000000008,4462.851223572273
8092.490000000007,8362.440000000008,4464.475317692237
8092.490000000007,8518.600000000011,4466.100516532201
8085.020000000007,8573.210000000008,4467.723255012165
8085.020000000007,8484.960000000006,4469.347726878827
8085.020000000007,8467.710000000008,4470.971384012156
8085.020000000007,8468.060000000007,4472.593594212153
8044.350000000006,8600.520000000008,4474.215176385485
8044.350000000006,8449.230000000005,4475.830939625498
8033.130000000002,8417.230000000005,4477.445620518822
8033.130000000002,8444.659999999998,4479.061446118835
8033.130000000002,8464.289999999999,4480.673348532187
8033.130000000002,8494.870000000004,4482.289229052204
8018.920000000008,8464.770000000004,4483.903469638889
8018.920000000008,8537.039999999997,4485.522188318902
8018.920000000008,8599.690000000008,4487.13818694558
8018.920000000008,8539.020000000002,4488.747759985591
8018.920000000008,8411.500000000004,4490.3561046122695
8006.310000000008,8468.04,4491.968382318944
8006.310000000008,8433.360000000008,4493.5762307589375
8006.310000000008,8536.350000000002,4495.183036825595
8006.310000000008,8387.590000000011,4496.790420332253
8006.310000000008,8398.630000000005,4498.3973191855775
8006.310000000008,8567.540000000008,4500.004281945568
8006.310000000008,8637.19000000001,4501.610595198891
8006.310000000008,8446.580000000002,4503.220272932217
8003.860000000008,8379.050000000008,4504.829335052214
8003.860000000008,8433.480000000001,4506.4352363589005
8003.860000000008,8394.020000000004,4508.040546265592
7999.330000000008,8453.840000000002,4509.650568705608
7999.330000000008,8311.940000000002,4511.255131772264
7999.330000000008,8379.410000000007,4512.861489812252
7999.330000000008,8345.27000000001,4514.467524892239
7999.330000000008,8466.040000000006,4516.073216678893
7999.330000000008,8450.320000000002,4517.679791905548
7991.870000000009,8508.250000000002,4519.2899224788725
7990.430000000001,8419.200000000006,4520.896588198854
7976.230000000007,8643.75,4522.508600878841
7976.230000000007,8327.140000000007,4524.11107523884
7962.830000000006,8246.189999999999,4525.711284532176
7959.509999999997,8536.54,4527.314859985501
7959.509999999997,8431.419999999995,4528.920742585497
7959.509999999997,8381.42,4530.521822932189
7959.509999999997,8412.9,4532.120777812229
7957.319999999996,8419.219999999998,4533.720684278925
7957.319999999996,8375.879999999997,4535.317738172287
7957.319999999996,8475.119999999997,4536.917071785648
7957.319999999996,8413.489999999998,4538.516299305675
7957.319999999996,8499.949999999992,4540.113656119034
7957.319999999996,8377.56,4541.712538585726
7957.319999999996,8338.739999999998,4543.309548159087
7957.319999999996,8357.539999999997,4544.908309572447
7957.319999999996,8356.159999999996,4546.507098452474
7957.319999999996,8319.119999999999,4548.104407652501
7956.670000000007,8313.999999999995,4549.703792079193
7956.670000000007,8468.440000000006,4551.309550692545
7947.850000000007,8400.230000000005,4552.909787252556
7947.850000000007,8371.440000000008,4554.506961012553
7947.850000000007,8311.810000000007,4556.101716625871
7929.990000000005,8261.740000000002,4557.697726052512
7929.650000000006,8348.330000000005,4559.291018105816
7926.330000000003,8483.590000000007,4560.885479625827
7915.410000000005,8497.680000000006,4562.479980145843
7903.360000000005,8385.179999999998,4564.069345905841
7903.360000000005,8267.820000000005,4565.656584505858
7903.360000000005,8367.690000000006,4567.243444439214
7903.360000000005,8302.420000000007,4568.831009332569
7902.09000000001,8275.230000000003,4570.416842359258
7902.08000000001,8310.220000000005,4572.007284185946
7902.08000000001,8218.499999999995,4573.593016105946
7902.08000000001,8289.740000000007,4575.181399839266
7899.460000000009,8203.900000000009,4576.766590892597
7897.7899999999945,8495.59,4578.355695025937
7897.7899999999945,8428.060000000005,4579.948093772602
7897.699999999994,8471.869999999995,4581.534369199262
7890.230000000007,8286.429999999993,4583.122000812573
7890.230000000007,8588.519999999999,4584.716344745895
7890.230000000007,8423.950000000004,4586.302442452563
7886.810000000006,8419.130000000006,4587.886015479228
7886.810000000006,8324.130000000005,4589.468480079218
7885.990000000006,8371.930000000004,4591.051736399201
7873.430000000007,8319.620000000006,4592.632840812503
7870.190000000003,8550.639999999998,4594.217304025818
7852.060000000003,8227.84,4595.798348705826
7852.060000000003,8244.330000000004,4597.378368452493
7852.060000000003,8316.170000000004,4598.954252945818
7849.980000000008,8329.259999999997,4600.5352314791435
7849.980000000008,8473.929999999995,4602.118185052473
7840.5100000000075,8315.890000000003,4603.694444145822
7840.5100000000075,8266.530000000008,4605.270053532523
7840.5100000000075,8198.790000000003,4606.845503012557
7840.5100000000075,8241.090000000007,4608.419196892594
7840.5100000000075,8395.130000000003,4609.998660185961
7840.5100000000075,8256.720000000008,4611.573183865997
7840.5100000000075,8244.350000000008,4613.148363386034
7834.710000000007,8371.470000000003,4614.726887012731
7828.880000000007,8291.060000000007,4616.3025116394065
