38925.640000000014,45711.450000000026,24747.91549039463
38925.640000000014,47048.45,24761.182001238933
38925.640000000014,46148.27000000001,24774.421601594335
38925.640000000014,45666.06000000002,24787.668656438625
38925.640000000014,45516.28,24800.844807416215
38925.640000000014,47543.46000000001,24814.05302237158
38925.640000000014,46562.09000000001,24827.30854259361
38925.640000000014,45678.29000000001,24840.580586415646
38925.640000000014,45881.090000000004,24853.74080088212
38925.640000000014,46305.990000000005,24866.92742743749
38925.640000000014,46527.41999999999,24880.195514015097
38925.640000000014,46168.92999999999,24893.408849103802
38925.640000000014,47234.08000000001,24906.68908068141
38925.640000000014,47427.26999999999,24919.906168125686
38925.640000000014,45058.02999999999,24933.190804036618
38925.640000000014,45864.400000000016,24946.414262769777
38925.640000000014,46302.16,24959.653111191823
38925.640000000014,47606.25000000001,24972.864376836067
38925.640000000014,46059.85,24986.076572747006
38925.640000000014,45947.66000000001,24999.268532369046
38925.640000000014,46441.93000000001,25012.515815391096
38925.640000000014,46369.15999999999,25025.745101613134
38925.640000000014,46201.18,25038.944398768494
38925.640000000014,47558.82000000001,25052.183977457207
38925.640000000014,46343.0,25065.38138123479
38925.640000000014,47434.18000000001,25078.60390007906
38925.640000000014,45485.81000000001,25091.8231391011
38925.640000000014,46670.88,25105.017312078697
38925.640000000014,45676.71000000001,25118.224777745174
38925.640000000014,46350.83000000001,25131.493600145008
38925.640000000014,45597.43000000001,25144.716026855935
38925.640000000014,47296.28999999999,25157.953354366862
38925.640000000014,45996.75000000001,25171.142997188887
38925.640000000014,46084.939999999995,25184.343982699822
38925.640000000014,46377.14999999999,25197.523020544082
38923.590000000004,46073.110000000015,25210.776908388365
38923.590000000004,47294.79000000001,25223.992177054908
38923.590000000004,45737.65,25237.212331988296
38923.590000000004,46152.939999999995,25250.38613552167
38923.590000000004,46062.75000000002,25263.660590921707
38923.590000000004,46596.28,25276.810488099516
38923.590000000004,46595.39,25289.966900232892
38923.590000000004,45270.10000000002,25303.17096423293
38923.590000000004,45946.97,25316.33176401074
38923.590000000004,46423.950000000004,25329.58120241078
38923.590000000004,45943.72000000001,25342.786773188607
38923.590000000004,47680.40000000001,25356.040013144204
38923.590000000004,45730.28000000001,25369.18207392202
38923.590000000004,46948.88,25382.402123122058
38923.590000000004,46352.270000000004,25395.61530014432
38923.590000000004,46229.22,25408.746697766583
38923.590000000004,46200.659999999996,25422.003229855505
38923.590000000004,46045.430000000015,25435.22240849998
38923.590000000004,46569.86,25448.38270552224
38882.13000000001,45995.95000000001,25461.58659870004
38882.13000000001,45733.69,25474.76817941098
38882.13000000001,46095.12000000001,25488.002507632995
38882.13000000001,46470.240000000005,25501.16632985499
38882.13000000001,48481.34000000001,25514.418980788105
38882.13000000001,46240.04,25527.58207458788
38882.13000000001,45807.25000000002,25540.778430098777
38882.13000000001,46734.02000000001,25553.9039235652
38882.13000000001,45909.76000000002,25567.12806054276
38842.860000000015,46082.6,25580.26551938698
38842.860000000015,44662.93000000001,25593.452017720298
38842.860000000015,46355.28000000002,25606.65541458711
38842.860000000015,45635.41000000001,25619.816284898377
38842.860000000015,45996.23000000001,25632.978882098523
38842.860000000015,46057.09000000001,25646.127026543138
38842.860000000015,46250.83,25659.317046387736
38842.860000000015,45656.340000000004,25672.489065965692
38607.33000000003,45702.94000000002,25685.63589858808
38607.33000000003,48940.040000000015,25699.065473432536
38607.33000000003,45454.16000000001,25712.13953336585
38607.33000000003,48364.81000000001,25725.270728032498
38607.33000000003,45412.90000000002,25738.41560929915
38607.33000000003,47346.02000000003,25751.513643521357
38607.33000000003,46039.700000000026,25764.665978699122
38607.33000000003,46519.42000000002,25777.73382874355
38405.81000000002,46247.460000000014,25790.89722143241
38405.81000000002,49370.550000000025,25804.200746832343
38405.81000000002,45853.580000000016,25817.25202034331
38405.81000000002,45094.99000000002,25830.28108638762
38405.81000000002,45708.720000000016,25843.299669987475
38405.81000000002,45291.07000000002,25856.360223987343
38405.81000000002,44151.04,25869.381887742766
38405.81000000002,43937.29000000001,25882.384954609308
38405.81000000002,45847.87000000001,25895.39351778695
38405.81000000002,45123.61000000001,25908.380532475698
38405.81000000002,45405.82000000002,25921.357106431104
38405.81000000002,44362.6,25934.392861186527
38405.81000000002,45517.880000000005,25947.41190567529
38405.81000000002,45185.820000000014,25960.381660852934
38405.81000000002,46387.62000000001,25973.428211852795
38405.81000000002,46324.98000000002,25986.40441787487
38405.81000000002,45488.92000000001,25999.41769487473
38405.81000000002,45766.40000000001,26012.473782763493
38405.81000000002,45429.19,26025.508020741127
38405.81000000002,45557.80000000002,26038.483301185424
38405.81000000002,44680.42000000002,26051.394685096377
38405.81000000002,45849.93000000002,26064.436041451798
38405.81000000002,47720.11,26077.443285896104
38405.81000000002,45928.84000000001,26090.418509495972
38405.81000000002,45826.350000000006,26103.490631829172
38405.81000000002,47211.62000000001,26116.555034473487
38405.81000000002,45536.05000000001,26129.598331717796
38405.81000000002,45338.34,26142.568259139865
38404.480000000025,45688.530000000006,26155.556555961954
38404.480000000025,45814.760000000024,26168.52663951736
38404.480000000025,44876.450000000026,26181.54610960613
38404.480000000025,45921.51000000002,26194.605304206
38404.480000000025,45780.30000000003,26207.6256866281
38404.480000000025,44223.490000000005,26220.606692383528
38404.480000000025,44797.190000000024,26233.637418916755
38403.79000000002,45475.830000000016,26246.63284942776
38403.79000000002,45733.75000000002,26259.702151161095
38403.79000000002,45645.590000000004,26272.768052516898
38403.79000000002,44006.69000000002,26285.765248294905
38403.79000000002,46053.28000000002,26298.87822145069
38403.79000000002,45209.57000000003,26311.843599006497
38403.79000000002,46549.01000000002,26324.91707058452
38403.79000000002,45816.77000000003,26337.96536509588
38403.79000000002,44944.58000000002,26351.019156318333
38403.79000000002,45749.290000000015,26364.098958074126
38403.79000000002,45638.17000000002,26377.05899309661
38403.79000000002,48196.860000000015,26390.08694383018
38403.79000000002,47584.71,26403.169618363732
38223.300000000025,44911.290000000015,26416.18339351952
38174.86000000002,45821.89,26429.214358030764
38174.86000000002,45246.210000000014,26442.172703853128
38174.86000000002,43953.07000000001,26455.12050563106
38174.86000000002,45443.89000000002,26468.00881196457
38174.86000000002,46681.85000000002,26480.946765342494
38174.86000000002,45150.02000000002,26493.861208920443
38174.86000000002,43667.38,26506.737146987285
38174.86000000002,45396.77000000003,26519.719275231884
38174.86000000002,45424.52000000003,26532.688107232043
38006.620000000024,45388.11000000002,26545.65766192109
38006.620000000024,44431.16000000001,26558.54425503239
38006.620000000024,44982.78000000001,26571.437943877056
38006.620000000024,44556.200000000026,26584.348114855053
38006.620000000024,45252.07000000003,26597.22084109972
38006.620000000024,45197.49000000001,26610.094566166597
38006.620000000024,45287.47000000003,26622.98331714459
38006.620000000024,45317.69000000003,26635.867016967022
38006.620000000024,47080.710000000014,26648.77045201169
38006.620000000024,44972.03000000001,26661.643708456362
38006.620000000024,44496.52000000001,26674.526887945474
38006.620000000024,47605.830000000016,26687.383981212373
37952.25000000003,46161.70000000002,26700.276448212593
37866.410000000025,44850.40000000002,26713.175262723806
37866.410000000025,45467.08000000003,26725.993846612673
37866.410000000025,45619.54000000003,26738.81670952374
37866.410000000025,44747.82000000002,26751.64172901258
37615.28000000002,44514.99000000003,26764.506587968117
37580.40000000003,43349.57000000002,26777.264728146012
37580.40000000003,43541.350000000006,26789.90472601258
37580.40000000003,44789.51000000002,26802.586011990257
37580.40000000003,44735.68000000002,26815.389401479042
37580.40000000003,43163.73,26828.040461012268
37580.40000000003,45188.89000000002,26840.833294345503
37333.36000000003,47748.36000000002,26853.715973967726
37333.36000000003,44884.98000000001,26866.4847901012
37333.36000000003,44581.52000000004,26879.131011012472
37333.36000000003,43593.46000000002,26891.781673923742
37333.36000000003,44724.94000000002,26904.39646925724
37333.36000000003,44348.97000000004,26917.08803807962
37227.91000000003,44473.750000000044,26929.763759390873
37227.91000000003,44276.01000000004,26942.397956457546
37227.91000000003,45066.42000000003,26955.07891090195
37227.91000000003,44681.97000000004,26967.81736474638
37227.91000000003,44721.24000000004,26980.398758879688
37227.91000000003,44589.60000000003,26993.051905746317
37227.91000000003,45329.10000000002,27005.653222679608
37047.42000000003,45308.44000000004,27018.268521635135
37047.42000000003,43569.42000000003,27030.820135124053
37036.50000000003,44137.55000000003,27043.431825835178
37036.50000000003,44514.71000000004,27055.990951501837
37007.57000000003,44639.03000000002,27068.57777661294
37007.57000000003,44102.530000000035,27081.12799847955
36950.11000000003,44908.96000000003,27093.74859672393
36950.11000000003,45073.05000000002,27106.259957768423
36950.11000000003,44077.34000000002,27118.86940263525
36950.11000000003,43142.24000000002,27131.330532435426
36950.11000000003,43743.31000000003,27143.845117413373
36868.66000000003,44464.46000000003,27156.484007746843
36868.66000000003,45046.55000000003,27169.04228856908
36868.66000000003,44893.960000000036,27181.569351613467
36868.66000000003,43295.53000000004,27194.06433039121
36868.66000000003,43749.370000000046,27206.564302257833
36585.44000000003,43895.23000000004,27219.049223035578
36527.380000000034,43297.72000000002,27231.414404613417
36527.380000000034,45182.90000000002,27243.797233502133
36527.380000000034,43868.34000000003,27256.226749613015
36527.380000000034,43006.310000000034,27268.668098968374
36527.380000000034,43717.73000000002,27281.032428101473
36527.380000000034,42541.86000000002,27293.372314923483
36527.380000000034,43418.78000000002,27305.758472701036
36527.380000000034,44047.52000000003,27318.206827256367
36527.380000000034,43726.55000000003,27330.601840056144
36527.380000000034,44607.91000000004,27342.952972278144
36527.380000000034,44018.260000000024,27355.272938411235
36527.380000000034,45424.92000000003,27367.70622965548
36527.380000000034,43620.94000000002,27380.079603521906
36527.380000000034,43652.65000000002,27392.424064499468
36492.740000000034,43960.13000000002,27404.84644954369
36480.990000000034,43944.30000000004,27417.20095392134
36480.990000000034,44185.760000000024,27429.566637943502
36480.990000000034,43721.280000000035,27442.078670165665
36480.990000000034,42693.88000000005,27454.473605387826
36480.990000000034,43841.58000000002,27466.85182985443
36480.990000000034,43558.07000000003,27479.27677912103
36480.990000000034,45199.13000000003,27491.658841187633
36480.990000000034,44151.15000000004,27504.17524389868
36323.73000000003,44499.31000000001,27516.55322745417
36323.73000000003,43336.76000000004,27528.90221325409
36323.73000000003,43431.60000000004,27541.182815720626
36323.73000000003,43649.23000000003,27553.51049796494
36323.73000000003,43439.36000000004,27565.84106603149
36323.73000000003,43661.040000000045,27578.138121964705
36323.73000000003,42367.00000000004,27590.399490142343
36323.73000000003,44443.22000000002,27602.70906049779
36323.73000000003,44453.700000000026,27615.064763653238
36323.73000000003,41824.50000000003,27627.351073230886
36323.73000000003,43710.460000000036,27639.622353008537
36323.73000000003,44526.420000000035,27651.916171719517
36323.73000000003,43002.50000000003,27664.234289608277
36323.73000000003,43641.250000000044,27676.54316594148
36323.73000000003,43548.350000000035,27688.814491519122
36323.73000000003,43486.430000000015,27701.178471607895
36323.73000000003,42689.47000000001,27713.62418265223
36323.73000000003,43057.95000000003,27725.948673607665
36323.73000000003,43627.500000000044,27738.186508318646
36323.73000000003,43450.960000000014,27750.51735331853
36323.73000000003,43595.900000000045,27762.802942051738
36323.73000000003,43924.34000000003,27775.148523518295
36323.73000000003,42416.74000000004,27787.513953673737
36323.73000000003,44049.91000000004,27799.805380784717
36323.73000000003,43866.650000000045,27812.222184073482
36323.73000000003,43308.39000000004,27824.57111467337
36323.73000000003,42962.09000000002,27836.86113405101
36323.73000000003,43716.05000000004,27849.222383428667
36323.73000000003,42726.300000000025,27861.556183206332
36323.73000000003,43644.32000000004,27873.885886428434
36323.73000000003,43248.58000000004,27886.168077983857
36323.73000000003,43626.680000000044,27898.49480951706
36323.73000000003,43658.56000000004,27910.80153616138
36323.73000000003,43010.48000000003,27923.137740605707
36323.73000000003,43650.84000000005,27935.51854349448
36323.73000000003,44979.25000000002,27947.87430538325
36323.73000000003,44061.15000000004,27960.13997076089
36323.73000000003,43838.560000000034,27972.474646805225
36323.73000000003,43841.60000000004,27984.844844182884
36323.73000000003,43560.510000000046,27997.145008938318
36323.73000000003,43395.080000000045,28009.441239604865
36323.73000000003,42249.530000000035,28021.740123693653
36323.73000000003,46204.93000000002,28034.05488609353
36323.73000000003,43889.94000000004,28046.393422960075
36323.73000000003,44019.660000000025,28058.74082027107
36323.73000000003,43390.14000000003,28071.069310715397
36323.73000000003,44022.14000000004,28083.39899840417
36323.73000000003,41949.16000000002,28095.649663981818
36323.73000000003,42929.79000000004,28108.035977959487
36323.73000000003,43530.860000000044,28120.311070870488
36323.73000000003,45124.95000000003,28132.634682692587
36323.73000000003,44028.93000000003,28144.90153440357
36323.73000000003,42417.5,28157.223950670115
36323.73000000003,44140.20000000004,28169.523004136652
36323.73000000003,43602.84000000005,28181.814425780976
36323.73000000003,44004.34000000004,28194.12986493641
36323.73000000003,43548.350000000035,28206.454059802953
36323.73000000003,43521.220000000045,28218.78489991394
36323.73000000003,43218.11000000002,28231.03381542492
36323.73000000003,43721.36000000003,28243.30726509147
36323.73000000003,43548.85000000002,28255.70645635802
36323.73000000003,43022.91000000004,28268.001015691225
36323.73000000003,43797.270000000026,28280.37103524666
36323.73000000003,43607.48000000003,28292.706185913197
36323.73000000003,42673.73000000002,28305.03205806863
36323.73000000003,43674.13000000002,28317.388729001847
36323.73000000003,44298.32000000003,28329.77334540172
36323.73000000003,43841.60000000004,28342.152694179378
36323.73000000003,44817.71000000003,28354.47046769036
36323.73000000003,45439.580000000016,28366.86326451247
36323.73000000003,42689.950000000026,28379.198506979017
36323.73000000003,42177.35000000002,28391.46052729
36323.73000000003,42412.840000000026,28403.722495156537
36323.73000000003,42861.98000000004,28415.964063334195
36323.73000000003,43311.80000000004,28428.223524934067
36323.73000000003,45108.68000000002,28440.51615793394
36264.76000000003,42664.06000000003,28452.86791413386
36264.76000000003,43121.10000000004,28465.114598756147
36264.76000000003,43958.77000000002,28477.403911378442
36264.76000000003,42486.31000000001,28489.703103400712
36264.76000000003,43431.070000000036,28501.958433467444
36264.76000000003,42922.52000000004,28514.2657809564
36264.76000000003,42520.780000000035,28526.533605045355
36264.76000000003,44843.00000000002,28538.894281112076
36137.130000000034,43559.13000000004,28551.18616560102
36137.130000000034,44437.620000000024,28563.463207089848
36137.130000000034,44384.55000000003,28575.75881133407
36137.130000000034,44439.33000000002,28588.007421244947
36137.130000000034,42858.19000000004,28600.307207711405
36137.130000000034,43238.43000000004,28612.5850831334
36137.130000000034,42788.26000000002,28624.85785219984
36137.130000000034,43162.29000000002,28637.15191364408
36137.130000000034,43683.30000000005,28649.461463443866
36137.130000000034,43415.23000000003,28661.696513710296
36137.130000000034,44132.41000000003,28673.99072448786
36137.130000000034,43347.720000000045,28686.288421398756
36137.130000000034,43362.25000000002,28698.549867887417
36137.130000000034,45894.610000000015,28710.78558577608
36137.130000000034,43842.110000000015,28723.12432537587
36012.59000000003,43769.61000000003,28735.40837639789
36012.59000000003,40935.07000000003,28747.561722731214
36012.59000000003,42733.89000000004,28759.719923775698
36012.59000000003,41887.960000000036,28771.890409620188
36012.59000000003,42212.44000000003,28784.125650153554
36012.59000000003,41383.03000000003,28796.37824499804
36012.59000000003,43336.240000000034,28808.590180042527
36012.59000000003,44858.45000000002,28820.86745039812
36012.59000000003,42175.750000000015,28833.09385144259
36012.59000000003,42486.65000000003,28845.313567575962
36012.59000000003,43809.98000000002,28857.452348220457
36012.59000000003,43503.47000000003,28869.637491620495
36012.59000000003,43765.72000000004,28881.835793976083
36012.59000000003,43122.310000000034,28894.07095875391
36012.59000000003,42385.74000000005,28906.33482904283
36012.59000000003,42831.220000000045,28918.487207865084
36012.59000000003,43316.36000000004,28930.68148950957
36012.59000000003,42473.360000000015,28942.861949265167
36012.59000000003,41637.16000000001,28955.024118131878
36012.59000000003,42998.20000000005,28967.226508487485
36012.59000000003,43510.500000000015,28979.4286606653
36012.59000000003,42976.28000000002,28991.65247395423
36012.59000000003,43264.24000000004,29003.826351732045
36012.59000000003,43584.10000000004,29016.07243453208
36012.59000000003,43288.79000000004,29028.310836754335
36012.59000000003,43008.53000000002,29040.500342332143
35955.90000000003,43795.51000000003,29052.706773287737
35955.90000000003,44085.87000000004,29064.931180732176
35955.90000000003,42585.10000000002,29077.092434065413
35955.90000000003,42607.03000000002,29089.319425265316
35904.98000000003,43026.68000000003,29101.563672420772
35904.98000000003,42953.090000000026,29113.756424309544
35904.98000000003,42915.24000000003,29125.887777576096
35904.98000000003,42331.85000000004,29138.077410575963
35904.98000000003,43655.83000000001,29150.30940297583
35904.98000000003,43254.690000000024,29162.550326864584
35904.98000000003,43797.88000000003,29174.781193064468
35904.98000000003,42591.82000000002,29186.945084308787
35865.630000000034,45012.49,29199.274940130894
35865.630000000034,43311.780000000006,29211.689722241892
35865.630000000034,44263.34,29223.917559886126
35865.630000000034,43596.50000000002,29236.10281053034
35865.630000000034,43033.98000000001,29248.242306019005
35865.630000000034,41941.550000000025,29260.468813285464
35865.630000000034,44294.83000000002,29272.669780929697
35865.630000000034,44663.42000000002,29284.84689652947
35865.630000000034,42784.19000000002,29297.029542284796
35865.630000000034,42370.49000000002,29309.20156479569
35865.630000000034,43249.55,29321.34045450657
35865.630000000034,42956.26000000002,29333.45235692857
35844.310000000034,42963.57000000002,29345.690881550578
35844.310000000034,45764.76000000001,29358.076417928187
35844.310000000034,45147.220000000045,29370.4346088614
35804.02000000003,42319.10000000004,29382.579450061305
35804.02000000003,42469.88000000003,29394.714419372536
35804.02000000003,43056.530000000035,29406.868194372666
35804.02000000003,42864.96000000003,29419.040028972784
35804.02000000003,43314.640000000036,29431.203628239567
35804.02000000003,43110.14000000004,29443.39715435079
35804.02000000003,43136.710000000014,29455.610263062015
35804.02000000003,42065.61000000005,29467.741297328823
35804.02000000003,44643.82000000002,29479.950671017832
35804.02000000003,42863.450000000026,29492.10506270684
35804.02000000003,43476.93000000003,29504.241275329205
35804.02000000003,42059.55000000002,29516.409792351544
35804.02000000003,43249.20000000003,29528.552494507236
35804.02000000003,42892.20000000004,29540.715325351804
35804.02000000003,43239.920000000035,29552.914270885252
35804.02000000003,42178.83000000002,29565.018388729826
35804.02000000003,42499.59000000004,29577.190900841055
35793.84000000004,43036.67000000003,29589.31327239673
35793.84000000004,42237.16000000005,29601.419094552348
35793.84000000004,41368.09000000004,29613.487484530167
35793.84000000004,42600.590000000026,29625.635045463547
35793.84000000004,43147.77000000003,29637.792417441367
35793.84000000004,42208.650000000016,29649.890152419193
35793.84000000004,42237.16000000005,29662.016566352573
35793.84000000004,43391.36000000004,29674.18544506374
35793.84000000004,42418.50000000002,29686.27727428601
35793.84000000004,43375.03000000004,29698.418929463827
35793.84000000004,42993.010000000024,29710.599291130533
35793.84000000004,41515.380000000034,29722.678963086124
35793.84000000004,43319.18000000004,29734.833140708386
35793.84000000004,43531.26000000003,29746.941532775098
35793.84000000004,43488.280000000035,29759.123201597362
35793.84000000004,44452.67000000003,29771.265649708504
35793.84000000004,44654.32000000002,29783.421928530766
35793.84000000004,43713.72000000003,29795.589599419687
35764.41000000003,42051.660000000025,29807.74224977526
35764.41000000003,42401.15000000004,29819.884509086336
35764.41000000003,43314.74000000004,29832.125100330744
35764.41000000003,43223.92000000003,29844.26374504182
35764.41000000003,42476.91000000005,29856.415341952885
35764.41000000003,42301.19000000002,29868.500868463958
35764.41000000003,43047.13000000003,29880.620938219472
35764.41000000003,41889.10000000003,29892.675625552776
35764.41000000003,43716.48000000004,29904.79294957496
35764.41000000003,44198.25000000004,29916.958913352693
35764.41000000003,42667.81000000002,29929.159669241555
35764.41000000003,42500.800000000025,29941.304493108157
35764.41000000003,43883.90000000002,29953.457441574777
35764.41000000003,43233.14000000002,29965.65879490807
35764.41000000003,44207.15000000003,29977.759702196923
35764.41000000003,44525.19000000002,29989.900022130212
35764.41000000003,42558.39000000004,30002.02581619683
35764.41000000003,42643.65000000004,30014.18471244124
35764.41000000003,42554.140000000036,30026.304976996747
35764.41000000003,43317.320000000036,30038.498495196705
35764.41000000003,43147.95000000003,30050.62537170778
35764.41000000003,43458.850000000035,30062.7516802633
35764.41000000003,43093.89000000002,30074.935864041043
35764.41000000003,43414.11000000004,30087.051399641008
35764.41000000003,42899.770000000026,30099.225979263196
35764.41000000003,43327.99000000002,30111.328406729823
35764.41000000003,42927.98000000003,30123.441388996445
35764.41000000003,43088.78000000001,30135.626431285295
35764.41000000003,44526.05000000002,30147.797995329693
35591.130000000034,43105.890000000014,30159.968655618533
35591.130000000034,43329.150000000016,30172.113697618424
35591.130000000034,42842.780000000035,30184.179667062657
35591.130000000034,44626.99000000002,30196.236373751326
35591.130000000034,42690.73000000003,30208.315026373322
35591.130000000034,41688.11000000003,30220.403887084216
35591.130000000034,43415.360000000044,30232.52691970621
35591.130000000034,43844.61000000003,30244.6280171282
35591.130000000034,42286.25000000003,30256.711347705772
35591.130000000034,41769.94000000002,30268.738919172203
35591.130000000034,43407.600000000035,30280.834159549762
35591.130000000034,42293.070000000036,30292.961845838432
35556.37000000004,41948.03000000003,30305.024530238206
35556.37000000004,42138.80000000002,30317.10447270485
35556.37000000004,43164.84000000004,30329.17250594951
35556.37000000004,42922.91000000004,30341.243554149743
35556.37000000004,42085.30000000005,30353.388431149935
35556.37000000004,43648.840000000026,30365.487988305707
35556.37000000004,42809.26000000002,30377.51924368372
35556.37000000004,41644.56000000003,30389.521209639515
35556.37000000004,41189.730000000025,30401.666233728592
35556.37000000004,42446.11000000005,30413.698064328833
35556.37000000004,43000.49000000005,30425.857638351263
35556.37000000004,42623.21000000003,30437.907250907032
35556.37000000004,41544.57000000003,30449.931984085048
35556.37000000004,42298.08000000004,30462.058663974156
35556.37000000004,42745.19000000003,30474.180027929928
35556.37000000004,43223.39000000002,30486.23012786348
35556.37000000004,43001.55000000003,30498.314183574807
35556.37000000004,43034.58000000004,30510.37698266393
35556.37000000004,41057.550000000025,30522.417080397467
35556.37000000004,43010.43000000003,30534.476175819906
35556.37000000004,43036.150000000045,30546.539235375698
35556.37000000004,42361.190000000046,30558.54884097593
35556.37000000004,41786.10000000002,30570.634139887265
35556.37000000004,42182.14000000004,30582.67435137637
35556.37000000004,42833.200000000026,30594.744248798823
35556.37000000004,42481.05000000004,30606.78939913239
35556.37000000004,43538.18000000002,30618.843863688176
35556.37000000004,42906.08000000002,30630.96702842173
35556.37000000004,43290.40000000004,30643.063872310842
35556.37000000004,42492.660000000025,30655.13687948883
35556.37000000004,42095.15000000003,30667.164511311283
35556.37000000004,42826.33000000003,30679.199478267066
35556.37000000004,42929.77000000002,30691.312636956187
35556.37000000004,42918.69000000002,30703.360763067532
35556.37000000004,42859.14000000003,30715.39977013443
35556.37000000004,41546.47000000002,30727.47165882352
35556.37000000004,42086.59000000003,30739.504686179316
35556.37000000004,42100.870000000024,30751.547149824004
35556.37000000004,43158.90000000002,30763.63955520199
35556.37000000004,42181.23000000003,30775.66770546889
35556.37000000004,42736.05000000004,30787.71368031357
35556.37000000004,42611.74000000003,30799.771045291567
35556.37000000004,42659.570000000014,30811.822859291788
35556.37000000004,41411.200000000026,30823.86372255868
35556.37000000004,43017.69000000003,30835.89757953668
35556.37000000004,43175.820000000036,30847.941512492464
35556.37000000004,42970.53000000004,30860.051768714904
35556.37000000004,42763.50000000005,30872.159298715116
35556.37000000004,42668.72000000004,30884.217799782004
35449.01000000004,40964.590000000026,30896.291883848877
35449.01000000004,42655.800000000054,30908.352607071207
35449.01000000004,42545.10000000004,30920.360574582384
35449.01000000004,42647.66000000003,30932.378693071332
35449.01000000004,42275.070000000036,30944.38756762694
35449.01000000004,42918.93000000002,30956.513647915894
35449.01000000004,42495.770000000026,30968.55103984929
35449.01000000004,42278.04000000005,30980.554910427138
35449.01000000004,42114.87000000003,30992.607065871634
35449.01000000004,42927.23000000003,31004.66091022724
35449.01000000004,42453.22000000003,31016.70822791618
35449.01000000004,43179.88000000002,31028.772570427347
35449.01000000004,42572.160000000025,31040.84379373853
35449.01000000004,42599.95000000002,31052.81668260527
35449.01000000004,44742.98000000003,31064.89054684977
35449.01000000004,42777.59000000004,31076.994664760936
35449.01000000004,43120.79000000002,31089.065007449884
35449.01000000004,42755.31000000005,31101.090822783288
35449.01000000004,42203.98000000003,31113.093163916685
35449.01000000004,41363.140000000036,31125.082319250083
35449.01000000004,41893.83000000004,31137.16642545014
35449.01000000004,42516.50000000003,31149.283610872426
35449.01000000004,42599.65000000003,31161.408339872483
35449.01000000004,41559.20000000003,31173.422818428095
35449.01000000004,42223.70000000005,31185.406905717053
35449.01000000004,42542.57000000003,31197.413203872657
35449.01000000004,40928.210000000036,31209.437591450496
35449.01000000004,42623.94000000004,31221.46047813945
35449.01000000004,42600.820000000036,31233.506832672843
35449.01000000004,43190.980000000025,31245.535812806236
35449.01000000004,42876.830000000045,31257.5345921174
35449.01000000004,41956.03000000004,31269.595426873035
35449.01000000004,42437.56000000004,31281.671239161984
35449.01000000004,43020.52000000004,31293.738713206483
35449.01000000004,42605.61000000004,31305.787726673207
35212.690000000024,42371.83000000002,31317.881210406602
35212.690000000024,42872.43000000004,31329.859482717846
35212.690000000024,41964.82000000002,31341.84488640687
35212.690000000024,42882.85000000004,31353.831825695885
35212.690000000024,42965.820000000036,31365.75559196269
35212.690000000024,42380.87000000003,31377.743218540607
35212.690000000024,41946.91000000003,31389.661710629647
35212.690000000024,42464.34000000003,31401.64390936313
35212.690000000024,42380.470000000045,31413.529322385504
35212.690000000024,42909.350000000035,31425.509801941214
35212.690000000024,42289.56000000005,31437.49084831914
35212.690000000024,41667.72000000003,31449.447557319272
35212.690000000024,44076.55000000004,31461.457674274967
35212.690000000024,43885.65000000002,31473.45509434177
35212.690000000024,42649.82000000003,31485.446320386345
35212.690000000024,44748.860000000015,31497.41903983093
35212.690000000024,42253.93000000003,31509.3188682533
35212.690000000024,42639.88000000004,31521.316869720104
35212.690000000024,41234.25000000002,31533.2221964758
35212.690000000024,40948.75000000002,31545.171486653722
35212.690000000024,42095.920000000035,31557.106044764976
35212.690000000024,40736.10000000002,31569.034273076228
35212.690000000024,42171.280000000035,31580.992023587478
35212.690000000024,41573.770000000026,31592.88987492096
35212.690000000024,42928.540000000015,31604.782418721097
35212.690000000024,41886.78000000003,31616.702128743458
34702.14000000002,41623.630000000034,31628.671979943592
34702.14000000002,43936.17000000002,31640.65365687696
34702.14000000002,41859.250000000015,31652.418684632354
34702.14000000002,40423.070000000036,31664.15124338774
34702.14000000002,41904.47000000003,31675.954792387573
34702.14000000002,40462.14000000003,31687.70525418742
34702.14000000002,41817.90000000003,31699.548099120584
34702.14000000002,40645.210000000036,31711.27644505374
34702.14000000002,42100.890000000036,31723.07160285358
34702.14000000002,40747.82000000002,31734.84589414231
34702.14000000002,40788.23000000002,31746.582847119902
34702.14000000002,41519.47000000004,31758.407104030848
34702.14000000002,42102.91000000003,31770.203125186228
34702.14000000002,42116.65000000004,31781.98458258607
34702.14000000002,41624.45000000003,31793.831862474806
34702.14000000002,40922.55000000002,31805.588971896857
34702.14000000002,42750.030000000035,31817.369427630038
34702.14000000002,42221.00000000002,31829.195906674326
34702.14000000002,42133.52000000002,31840.91708782971
34702.14000000002,41919.810000000034,31852.641404207305
34702.14000000002,42070.77000000004,31864.431358162692
34702.14000000002,41702.15000000002,31876.29311516253
34702.14000000002,40534.78000000003,31888.05649669571
34702.14000000002,42379.17000000002,31899.83457869555
34702.14000000002,42139.27000000003,31911.634584250936
34702.14000000002,41833.430000000044,31923.425514917453
34702.14000000002,41539.73000000002,31935.17189531729
34702.14000000002,41240.08000000004,31946.91216962824
34702.14000000002,41908.930000000044,31958.753943583644
34702.14000000002,42943.83000000002,31970.55443987237
34702.14000000002,41993.170000000035,31982.320904094435
34702.14000000002,42319.65000000001,31994.156192138733
34702.14000000002,42324.170000000035,32005.91447949413
34702.14000000002,41853.95000000004,32017.793486538438
34702.14000000002,42130.05000000004,32029.550782982704
