5672.229999999999,6157.899999999996,2109.339665680205
5666.400000000002,6091.559999999997,2110.480893106875
5666.400000000002,6145.370000000001,2111.6260503335493
5666.400000000002,6042.990000000001,2112.766491493562
5666.400000000002,5981.590000000001,2113.9044363069106
5601.560000000004,6166.530000000002,2115.042547826922
5594.400000000001,6000.669999999998,2116.1716374269195
5594.16,6090.0,2117.298902920265
5594.16,6001.629999999999,2118.426287066944
5594.16,6005.85,2119.5538253336235
5593.760000000001,5886.02,2120.677109800304
5593.760000000001,5860.1,2121.8006871069842
5592.9,5929.980000000003,2122.9262676403305
5592.9,5852.869999999999,2124.050371480344
5589.609999999999,5926.259999999999,2125.1730111736824
5589.609999999999,5993.249999999998,2126.297987853667
5589.560000000001,6039.020000000004,2127.4289790403227
5589.140000000001,6149.140000000001,2128.555575706988
5589.140000000001,6004.4,2129.6769307870027
5589.140000000001,5925.110000000004,2130.79861698702
5589.140000000001,5911.150000000004,2131.920490027038
5589.140000000001,5900.920000000004,2133.043561280388
5589.140000000001,5969.589999999998,2134.1673869337383
5589.140000000001,5957.340000000004,2135.2912440004197
5587.699999999999,6087.289999999995,2136.4178209337665
5586.359999999999,6302.560000000003,2137.545017107101
5586.359999999999,5896.5099999999975,2138.667602760418
5586.359999999999,5960.199999999997,2139.7921513470687
5586.359999999999,5962.479999999997,2140.9138570003847
5586.359999999999,5871.709999999995,2142.036709960368
5586.359999999999,5903.899999999995,2143.1596306536844
5586.359999999999,6089.409999999997,2144.2814885870002
5586.359999999999,6015.609999999998,2145.4042359603177
5586.359999999999,5956.509999999997,2146.5253605736343
5586.359999999999,5961.289999999997,2147.649073333618
5586.359999999999,5834.779999999996,2148.7708704002684
5586.359999999999,5919.099999999999,2149.8926716402507
5586.359999999999,6128.929999999998,2151.0158207602353
5586.359999999999,6058.6799999999985,2152.139564533552
5586.359999999999,6035.159999999996,2153.2615232402004
5586.359999999999,5831.0,2154.3839963601836
5586.359999999999,5903.319999999996,2155.5049306668325
5586.359999999999,6015.949999999998,2156.6266272268144
5585.919999999998,5955.539999999998,2157.748844853477
5573.649999999996,6026.649999999996,2158.8746850268217
5573.649999999996,6088.809999999996,2159.997622413502
5573.649999999996,6061.6699999999955,2161.1165742401854
5573.609999999995,5885.939999999992,2162.236188946864
5573.609999999995,5887.729999999996,2163.358265040187
5569.519999999995,6050.619999999999,2164.47876748017
5552.809999999996,5921.469999999996,2165.5994745068265
5552.809999999996,5997.939999999994,2166.7249558668236
5552.809999999996,6171.8799999999965,2167.8449027468146
5552.809999999996,5809.599999999996,2168.960077173471
5552.809999999996,5867.459999999995,2170.075046693461
5552.539999999995,5970.719999999997,2171.1934437067853
5547.339999999996,5875.449999999996,2172.3090595201124
5547.339999999996,5953.039999999996,2173.4231958934347
5547.339999999996,5905.869999999996,2174.5394920667554
5547.339999999996,6095.609999999996,2175.6564893734085
5547.339999999996,5974.739999999996,2176.7720672667288
5544.549999999996,5962.079999999996,2177.8854532133814
5544.549999999996,5959.289999999997,2178.999300293374
5544.549999999996,5931.6299999999965,2180.1131962933664
5540.410000000002,5913.749999999996,2181.2296924666935
5540.410000000002,5921.320000000001,2182.3458707467007
5537.270000000001,5962.3600000000015,2183.4599509067098
5535.87,5813.259999999999,2184.572882840037
5527.3200000000015,5942.969999999998,2185.6847124133524
5527.3200000000015,5846.6799999999985,2186.797643813341
5523.249999999998,5945.669999999998,2187.9079242799976
5523.249999999998,6039.079999999996,2189.019181706662
5523.249999999998,5968.949999999998,2190.1294465333276
5523.249999999998,5854.199999999997,2191.2387716399935
5523.249999999998,5927.0099999999975,2192.349526479993
5523.249999999998,5893.8399999999965,2193.460412653327
5523.249999999998,5836.52,2194.570749413327
5523.249999999998,5818.669999999997,2195.67926234666
5523.249999999998,5896.569999999997,2196.789055133326
5522.079999999999,5993.789999999997,2197.9005085199924
5521.169999999999,5788.339999999998,2199.0106025333225
5521.169999999999,5911.539999999997,2200.120835320001
5521.169999999999,5899.4299999999985,2201.2318975066805
5521.169999999999,6042.27,2202.3435372266927
5521.169999999999,5901.529999999993,2203.453389973371
5521.169999999999,5931.889999999998,2204.5642839733828
5521.169999999999,5766.390000000004,2205.674921333394
5521.169999999999,5978.289999999997,2206.7847217200733
5518.009999999999,5992.539999999997,2207.8953900534184
5518.009999999999,5821.229999999999,2209.004460200088
5518.009999999999,5896.600000000003,2210.111123800087
5518.009999999999,5830.139999999999,2211.2211939734184
5518.009999999999,5850.529999999998,2212.3297536000846
5517.989999999999,5906.790000000001,2213.4394432934173
5512.960000000003,6184.360000000002,2214.549213426751
5512.960000000003,5946.650000000001,2215.6613972800874
5499.6600000000035,6021.650000000004,2216.7775483734263
5496.880000000001,6042.879999999998,2217.8875714801056
5494.850000000001,5901.950000000003,2218.991964560103
5494.410000000001,5931.989999999998,2220.095593133434
5494.410000000001,5872.850000000002,2221.199370840114
5494.410000000001,5867.600000000003,2222.3016788001282
5494.410000000001,5827.649999999999,2223.405511573474
5494.410000000001,5989.1,2224.5101464401546
5494.410000000001,5828.7900000000045,2225.6152554668342
5494.330000000002,5772.889999999999,2226.718368813514
5494.330000000002,5896.01,2227.8231402401707
5484.870000000003,5955.9000000000015,2228.9255405468243
5484.870000000003,5991.569999999997,2230.032350920144
5484.870000000003,5814.799999999997,2231.1331762934583
5482.449999999999,5829.330000000003,2232.2363128801126
5475.48,5836.800000000004,2233.339931440119
5475.48,5828.799999999998,2234.441671933455
5475.48,5847.430000000001,2235.5407944001245
5475.48,5952.199999999999,2236.6454078001266
5467.949999999999,5901.140000000002,2237.747624093463
5465.919999999999,5804.04,2238.8479178134717
5465.919999999999,5826.1100000000015,2239.945774053484
5464.919999999999,5727.169999999998,2241.045312746827
5464.919999999999,5848.06,2242.1444727068388
5464.919999999999,5957.100000000003,2243.2420878668518
5464.919999999999,5949.350000000002,2244.3407605335306
5460.200000000001,5932.840000000004,2245.4386741068756
5448.150000000001,5889.050000000003,2246.5394077068822
5448.150000000001,5792.010000000001,2247.633043826897
5447.34,6006.169999999997,2248.7301813069084
5447.34,5908.350000000002,2249.8322257069062
5447.34,5833.79,2250.927716386893
5447.34,5765.200000000001,2252.022191453547
5442.0,5893.920000000001,2253.117774160202
5438.25,5746.680000000001,2254.2134136401996
5429.9500000000035,5797.299999999999,2255.306796613534
5429.9500000000035,5869.860000000003,2256.3993171735406
5429.9500000000035,5786.720000000003,2257.4897052535475
5429.9500000000035,5744.07,2258.581411773555
5429.9500000000035,5793.9100000000035,2259.673473040229
5429.9500000000035,5768.840000000002,2260.765241866902
5429.240000000003,5795.890000000003,2261.854919813574
5429.240000000003,5828.6200000000035,2262.9469422002417
5429.030000000003,5678.630000000002,2264.0368846802426
5417.680000000003,5746.970000000003,2265.127055733579
5417.680000000003,5689.810000000003,2266.2156092535893
5417.680000000003,5733.320000000001,2267.3044887469327
5417.680000000003,5799.990000000003,2268.39362005361
5410.050000000003,5800.370000000006,2269.4821720536183
5407.760000000003,5666.940000000003,2270.56976840028
5407.760000000003,5810.670000000005,2271.6590607202747
5407.760000000003,5711.120000000003,2272.7453236669394
5404.950000000003,5858.110000000002,2273.8310731336073
5404.470000000003,5659.170000000002,2274.917640586948
5403.910000000003,5807.560000000003,2276.0055829336206
5403.910000000003,5867.910000000001,2277.0918474536275
5403.910000000003,5884.35,2278.17934197364
5403.910000000003,5797.270000000003,2279.263756746988
5403.910000000003,5834.540000000005,2280.3507034803342
5403.910000000003,5789.580000000003,2281.4368511070147
5403.910000000003,5731.530000000001,2282.5223053203613
5403.910000000003,5933.880000000003,2283.6091318137087
5403.910000000003,5670.4000000000015,2284.6945154003897
5385.9900000000025,5835.070000000002,2285.782024360402
5379.990000000002,5848.890000000003,2286.86571702707
5371.380000000001,5874.800000000004,2287.9517558804046
5354.2300000000005,5694.570000000007,2289.032108107083
5353.400000000001,5757.149999999999,2290.1103551337587
5353.400000000001,5663.76,2291.192044787097
5351.02,5703.089999999998,2292.2740673871067
5351.02,5744.760000000002,2293.3524475604368
5351.02,5654.3300000000045,2294.427501733767
5349.170000000001,5707.630000000003,2295.5018746671035
5349.170000000001,5672.880000000001,2296.5771971471145
5347.550000000001,5678.469999999999,2297.653367013791
5347.550000000001,5750.820000000003,2298.7271249204523
5347.550000000001,5740.43,2299.8010881337777
5345.030000000001,5600.199999999999,2300.874611453773
5345.030000000001,5661.119999999999,2301.9488184004417
5338.02,5748.330000000001,2303.0221569204364
5338.02,5734.610000000001,2304.096367120432
5334.320000000001,5747.859999999998,2305.170228947095
5334.320000000001,5711.09,2306.2428321604184
5334.320000000001,5765.860000000001,2307.3142753470743
5334.320000000001,5885.260000000004,2308.3895127737314
5334.320000000001,5787.9400000000005,2309.4618559870546
5334.320000000001,5720.340000000003,2310.535705000378
5334.320000000001,5876.890000000004,2311.6080768803677
5334.320000000001,5625.7300000000005,2312.679336307024
5332.290000000002,5738.9400000000005,2313.754446813683
5331.909999999999,5738.509999999998,2314.8282229070137
5330.459999999999,5600.830000000001,2315.900500653692
5326.679999999999,5666.6500000000015,2316.9731387603665
5326.679999999999,5664.599999999999,2318.044492880377
5326.679999999999,5821.219999999998,2319.1150600803885
5326.679999999999,5764.179999999999,2320.1856022270663
5323.2699999999995,5708.739999999998,2321.2560886137417
5323.2699999999995,5581.9800000000005,2322.3257041737384
5321.389999999999,5839.8899999999985,2323.396097640399
5320.8,5717.369999999997,2324.4665537870746
5319.1900000000005,5670.220000000006,2325.5359707204184
5319.1900000000005,5753.66,2326.6060401470895
5319.1900000000005,5628.24,2327.672444613766
5316.57,5742.2599999999975,2328.7420160271076
5297.16,5567.589999999997,2329.81104269377
5297.16,5553.859999999999,2330.877029240447
5297.16,5621.779999999999,2331.9411583471265
5297.16,5731.0599999999995,2333.0070917604726
5297.16,5810.859999999999,2334.070737987153
5297.16,5666.249999999998,2335.135273707167
5296.43,5732.159999999997,2336.199704173845
5296.43,5556.520000000002,2337.2637757871894
5296.43,5764.789999999998,2338.3288855605324
5296.43,5657.189999999999,2339.393824133877
5296.43,5585.829999999997,2340.4574892938886
5287.84,5628.169999999997,2341.5228360405654
5287.84,5622.81,2342.5875878805664
5287.84,5718.489999999999,2343.6498161205527
5287.84,5533.379999999999,2344.7113973872056
5284.089999999999,5591.849999999998,2345.7730689338587
5284.089999999999,5638.499999999998,2346.8391666138496
5282.44,5569.659999999997,2347.901983027172
5282.44,5718.699999999998,2348.967812613843
5282.44,5711.649999999998,2350.029543707185
5281.599999999999,5715.359999999998,2351.091847400527
5281.599999999999,5608.469999999997,2352.1540124671874
5280.140000000001,5650.84,2353.2154781205086
5268.210000000002,5676.809999999994,2354.275799040519
5268.210000000002,5720.700000000001,2355.335054240525
5268.210000000002,5575.200000000005,2356.393378680532
5268.210000000002,5582.700000000004,2357.4520059872057
5268.060000000001,5600.569999999998,2358.511210653877
5268.060000000001,5648.7900000000045,2359.5700606538694
5251.630000000004,5684.000000000001,2360.6295367205284
5251.630000000004,5673.030000000003,2361.6882833605123
5251.630000000004,5651.38,2362.746630893829
5251.630000000004,5613.920000000001,2363.805101173819
5251.630000000004,5639.830000000001,2364.8614118804794
5251.630000000004,5522.000000000005,2365.91682314714
5251.630000000004,5854.739999999999,2366.9763576938017
5251.630000000004,5770.630000000001,2368.0375763204743
5251.630000000004,5514.690000000003,2369.0922781604845
5251.630000000004,5720.530000000003,2370.1487266271592
5251.630000000004,5572.6500000000015,2371.2051080271685
5242.380000000001,5648.550000000002,2372.263133720508
5242.380000000001,5585.2000000000035,2373.3191888538554
5236.429999999999,5747.640000000008,2374.3752677205384
5236.21,5673.919999999995,2375.429871427216
5235.589999999999,5670.210000000002,2376.4875015338835
5235.589999999999,5632.640000000001,2377.540709973871
5233.639999999998,5793.15,2378.5972704938627
5233.639999999998,5767.069999999994,2379.6511029205376
5233.639999999998,5745.540000000003,2380.705898373886
5233.639999999998,5608.730000000001,2381.7575168672356
5233.639999999998,5661.030000000002,2382.8109595872525
5233.639999999998,5559.990000000001,2383.863065360602
5233.639999999998,5534.780000000001,2384.914324067286
5233.639999999998,5625.010000000001,2385.9677902939693
5233.639999999998,5654.180000000001,2387.02008466732
5233.639999999998,5607.940000000001,2388.072610867337
5233.639999999998,5453.259999999999,2389.1225594006874
5233.639999999998,5637.470000000001,2390.1747014007033
5233.639999999998,5629.820000000001,2391.226492094054
5228.04,5644.8,2392.2773196540716
5226.669999999997,5692.880000000002,2393.3352428940802
5226.669999999997,5835.500000000003,2394.389891494087
5223.789999999998,5553.41,2395.4404650807655
5223.789999999998,5695.700000000003,2396.4954677207656
5222.3899999999985,5678.28,2397.5459534141046
5220.529999999999,5624.490000000002,2398.5955221341187
5219.7699999999995,5661.150000000002,2399.64862838745
5219.7699999999995,5477.2300000000005,2400.698852014114
5219.7699999999995,5467.900000000004,2401.747727014111
5219.7699999999995,5604.5400000000045,2402.797820787441
5219.7699999999995,5457.990000000001,2403.845953160772
5219.7699999999995,5534.910000000001,2404.8951537074367
5219.620000000002,5632.16,2405.9444023874325
5219.620000000002,5712.790000000002,2406.9979801074214
5219.620000000002,5630.15,2408.046436347402
5219.410000000003,5521.809999999999,2409.0947876007167
5219.410000000003,5673.450000000002,2410.1452209340523
5219.410000000003,5690.910000000002,2411.197103787398
5219.410000000003,5697.500000000004,2412.2473232674106
5219.410000000003,5522.91,2413.2952843340913
5197.470000000002,5652.770000000001,2414.34326556077
5197.470000000002,5661.130000000002,2415.3896190141077
5197.470000000002,5615.140000000001,2416.434819974113
5197.470000000002,5485.200000000002,2417.4796721474504
5175.280000000002,5562.510000000002,2418.524398920788
5175.280000000002,5788.539999999997,2419.5764112541247
5175.280000000002,5640.55,2420.6310688941276
5175.280000000002,5800.740000000004,2421.685722414132
5175.280000000002,5550.910000000001,2422.7281219074675
5175.280000000002,5452.060000000004,2423.7674914007957
5175.280000000002,5562.320000000004,2424.8077164541246
5175.280000000002,5693.350000000001,2425.8483555207868
5175.280000000002,5512.840000000003,2426.888504334116
5174.930000000001,5571.000000000004,2427.929382267446
5170.340000000002,5569.240000000002,2428.968871387447
5170.340000000002,5667.800000000005,2430.0109691874404
5170.340000000002,5515.170000000005,2431.050330734094
5170.340000000002,5601.890000000005,2432.0892801874134
5170.340000000002,5611.090000000003,2433.128842974066
5170.340000000002,5562.310000000002,2434.1690484807186
5168.980000000002,5868.850000000003,2435.214087334043
5168.980000000002,5686.930000000003,2436.255398454046
5164.860000000001,5628.610000000005,2437.294052227376
5164.860000000001,5543.78,2438.333686454028
5164.689999999999,5525.6500000000015,2439.3740040406806
5164.689999999999,5556.949999999999,2440.413667867355
5158.369999999999,5567.610000000001,2441.4523125073533
5158.369999999999,5549.029999999998,2442.4904496806707
5150.5599999999995,5519.2,2443.527094227327
5148.84,5522.159999999998,2444.5619784806495
5145.3499999999985,5665.029999999999,2445.599492053973
5145.3499999999985,5463.400000000001,2446.6333532672916
5145.3499999999985,5398.2,2447.6676891872776
5145.3499999999985,5556.419999999999,2448.7027184539297
5145.3499999999985,5474.789999999999,2449.736519907248
5143.399999999999,5570.779999999997,2450.770699213901
5143.399999999999,5528.269999999999,2451.8057528139066
5143.399999999999,5606.229999999999,2452.839598827255
5140.989999999999,5490.750000000002,2453.8762088005983
5132.51,5433.819999999998,2454.9117832805982
5132.51,5531.660000000001,2455.9485846405937
5132.51,5698.799999999996,2456.9814393739257
5132.51,5533.4299999999985,2458.016827880592
5128.429999999999,5554.449999999998,2459.0484039605913
5128.429999999999,5526.120000000001,2460.0805246272653
5128.429999999999,5534.249999999998,2461.1105089872763
5128.429999999999,5555.6399999999985,2462.141948427287
5128.429999999999,5497.229999999997,2463.173583893965
5126.880000000001,5545.249999999998,2464.207255587309
5126.880000000001,5621.1799999999985,2465.2385700139935
5126.880000000001,5572.619999999999,2466.270229720678
5115.520000000001,5480.609999999999,2467.3009872806883
5115.520000000001,5462.3099999999995,2468.3296884806873
5115.520000000001,5498.879999999998,2469.357300840684
5115.520000000001,5467.609999999997,2470.3858006540145
5113.6100000000015,5511.580000000002,2471.4146496940107
5113.6100000000015,5554.079999999999,2472.447641934003
5113.6100000000015,5651.629999999998,2473.4762531739875
5113.6100000000015,5455.2,2474.5041417606385
5113.6100000000015,5406.41,2475.531747747288
5109.970000000001,5415.590000000003,2476.5580014539523
5108.830000000001,5429.279999999999,2477.583924080618
5108.830000000001,5325.890000000004,2478.609616067274
5108.830000000001,5465.169999999999,2479.6363143205954
5103.689999999999,5642.369999999997,2480.6710018539216
5103.689999999999,5428.339999999999,2481.6985312272627
5103.689999999999,5474.15,2482.7266820406044
5103.689999999999,5422.41,2483.7520662539464
5103.689999999999,5571.08,2484.7785908006217
5103.689999999999,5450.9800000000005,2485.8042561872976
5101.749999999999,5458.759999999999,2486.830831547306
5101.19,5556.52,2487.8568616273096
5100.1799999999985,5666.460000000002,2488.8848229339833
5099.169999999999,5464.469999999999,2489.9117930806574
5083.7599999999975,5496.520000000002,2490.9350869739974
5081.739999999997,5458.56,2491.959076053998
5081.739999999997,5382.149999999999,2492.980253840667
5070.399999999998,5423.299999999999,2494.0010015740017
5070.399999999998,5586.130000000002,2495.021635227347
5070.399999999998,5470.150000000001,2496.0414904806953
5070.399999999998,5417.669999999999,2497.060562987378
5070.399999999998,5491.220000000002,2498.0792126407273
5070.399999999998,5507.549999999998,2499.099629560743
5070.399999999997,5458.29,2500.1205408007563
5062.119999999998,5398.77,2501.141234227429
5061.029999999998,5614.000000000001,2502.160903227413
5051.859999999998,5728.649999999998,2503.190612214071
5051.859999999998,5564.809999999997,2504.2154210807303
5051.859999999998,5359.679999999999,2505.2317729740475
5051.859999999998,5368.609999999999,2506.2480139473632
5051.279999999997,5388.529999999999,2507.26345612068
5049.969999999998,5316.709999999998,2508.284189014009
5045.779999999997,5459.979999999999,2509.2997342806802
5045.779999999997,5312.619999999998,2510.3158165473446
5045.779999999997,5317.199999999997,2511.330329160674
5045.779999999997,5559.479999999999,2512.347323654003
5045.779999999997,5339.649999999997,2513.3596184006647
5045.779999999997,5369.559999999996,2514.3746037739934
5045.779999999997,5425.5099999999975,2515.388484653989
5044.719999999996,5367.620000000001,2516.403074187317
5044.719999999996,5635.1100000000015,2517.4178844673183
5044.719999999996,5504.209999999996,2518.4330483473236
5044.719999999996,5421.809999999997,2519.4477117339943
5044.719999999996,5420.809999999998,2520.460418640666
5044.719999999996,5271.289999999995,2521.4727861473366
5044.719999999996,5538.229999999998,2522.4874355740076
5044.719999999996,5422.169999999996,2523.5019913473448
5042.92,5423.2899999999945,2524.5152968006823
5042.399999999998,5460.900000000001,2525.5288980806918
5042.399999999998,5439.949999999999,2526.5417889073747
5042.399999999998,5460.8,2527.5557091073906
5041.2599999999975,5468.649999999999,2528.5710912674017
5041.2599999999975,5455.329999999996,2529.5852577207347
5036.049999999997,5508.669999999998,2530.599108240733
5036.049999999997,5301.249999999997,2531.6129586540605
5036.049999999997,5506.68,2532.6251975607192
5036.049999999997,5438.819999999999,2533.6395396540465
5036.049999999997,5356.129999999999,2534.652151014039
5034.869999999998,5518.07,2535.6645599073654
5034.869999999998,5273.179999999999,2536.676369680683
5034.869999999998,5311.889999999998,2537.688297040667
5034.869999999998,5416.4099999999935,2538.7007217873143
5026.379999999999,5275.699999999999,2539.7128722806387
5025.229999999999,5480.399999999999,2540.723889280653
5025.229999999999,5374.789999999998,2541.73522568066
5020.5199999999995,5434.0599999999995,2542.7443540139957
5020.5199999999995,5401.760000000001,2543.753567907329
5016.4,5528.410000000001,2544.7637703206633
5016.4,5482.369999999999,2545.773376320676
5016.4,5471.08,2546.782093294024
4986.969999999998,5522.219999999996,2547.791839174039
4986.969999999998,5491.059999999999,2548.7992491607147
4986.969999999998,5366.02,2549.801083774053
4986.689999999999,5420.119999999994,2550.8051934007226
4986.689999999999,5357.689999999999,2551.8093006407285
4986.689999999999,5345.189999999995,2552.813259960737
4986.689999999999,5452.039999999998,2553.817654654079
4986.689999999999,5299.7099999999955,2554.8204513074206
4976.539999999998,5476.359999999994,2555.8245309607582
4976.539999999998,5578.479999999999,2556.8262323074186
4976.539999999998,5400.840000000001,2557.8291084807474
4976.539999999998,5262.77,2558.8301234140745
4976.539999999998,5473.500000000001,2559.8326315340682
4976.539999999998,5248.490000000002,2560.8328694540623
4962.139999999999,5361.32,2561.8328567873937
4962.139999999999,5284.429999999999,2562.8301862807443
4962.139999999999,5400.070000000001,2563.827796240762
4961.099999999999,5385.81,2564.8243021207786
4954.62,5363.409999999998,2565.8241879474426
4954.62,5385.170000000001,2566.8199113474266
4953.610000000002,5282.270000000001,2567.8164963474087
4952.02,5371.88,2568.814945227398
4952.02,5383.379999999999,2569.810866200729
4952.02,5319.700000000002,2570.8065956273927
4952.02,5174.259999999999,2571.8005672807226
4950.92,5270.570000000002,2572.7974078407196
4950.92,5437.919999999999,2573.793914880729
4948.83,5329.629999999997,2574.7909255340737
4948.83,5415.349999999999,2575.788998880733
4948.83,5249.640000000001,2576.782101614054
4946.95,5263.04,2577.77740650738
4946.95,5253.0999999999985,2578.772023694054
4925.2699999999995,5339.52,2579.7686191740613
4925.2699999999995,5462.970000000001,2580.76161364073
4925.2699999999995,5422.78,2581.752707907394
4925.2699999999995,5304.229999999998,2582.742439120724
4919.549999999999,5407.709999999999,2583.7329789740547
4918.629999999999,5212.789999999999,2584.7229086007164
4918.389999999999,5256.119999999998,2585.710300534066
4918.389999999999,5426.799999999997,2586.7010492140803
4918.389999999999,5301.670000000002,2587.6899574274303
4918.03,5161.629999999999,2588.676782160781
4916.53,5384.270000000001,2589.664332174119
4916.53,5338.409999999998,2590.6527795474467
4916.53,5311.430000000001,2591.6394523874415
4916.53,5347.069999999999,2592.6277628007706
4916.53,5443.340000000001,2593.615663747433
4916.53,5319.299999999998,2594.6053894274287
4914.889999999999,5262.809999999998,2595.5929962407577
4914.889999999999,5310.099999999997,2596.5809401741017
4908.549999999999,5369.620000000002,2597.5690530141114
4908.549999999999,5447.959999999999,2598.5578558674374
4908.369999999999,5362.5199999999995,2599.5484401740973
4908.369999999999,5325.539999999997,2600.5354569340852
4908.369999999999,5343.150000000002,2601.5226170673996
4908.369999999999,5210.290000000002,2602.5095754007157
4908.369999999999,5265.040000000001,2603.4983782007
4908.369999999999,5394.370000000002,2604.4857504006823
4908.369999999999,5327.41,2605.474750880665
4908.369999999999,5296.6500000000015,2606.463273213981
4908.369999999999,5316.140000000001,2607.4502553072966
4908.369999999999,5155.750000000003,2608.4352683206116
4908.369999999999,5318.870000000002,2609.4229524805933
4908.369999999999,5178.370000000003,2610.4089706005743
4908.059999999999,5168.8399999999965,2611.395348867223
4908.059999999999,5327.370000000003,2612.381951280541
4901.659999999999,5339.910000000001,2613.369896867204
4901.659999999999,5270.580000000002,2614.354523893883
4901.659999999999,5171.94,2615.338830200564
4901.659999999999,5305.580000000001,2616.324820360578
4893.999999999999,5267.540000000001,2617.309803467258
4879.919999999998,5338.569999999999,2618.293434213933
4879.019999999998,5263.059999999997,2619.27560132061
4869.889999999998,5192.83,2620.25477706728
4869.889999999998,5339.559999999997,2621.2354830272952
4869.889999999998,5375.320000000001,2622.215377920646
4869.889999999998,5250.329999999999,2623.1957604139957
4869.889999999998,5165.169999999997,2624.175637707346
4869.889999999998,5303.799999999998,2625.1554179606956
4867.8899999999985,5266.6900000000005,2626.1352294940443
4867.8899999999985,5187.520000000002,2627.1141484673926
4867.8899999999985,5332.330000000001,2628.092694814076
4867.8899999999985,5270.409999999999,2629.070885667427
4867.8899999999985,5329.959999999996,2630.049070947445
4850.859999999999,5279.679999999998,2631.027974534128
4850.859999999999,5305.870000000003,2632.004297560787
4835.62,5103.249999999999,2632.9781607741043
4835.62,5216.3899999999985,2633.951413614088
4835.62,5168.069999999997,2634.924564560737
4835.62,5205.35,2635.8976600540527
4835.62,5240.25,2636.8688785473682
4835.32,5188.639999999999,2637.8401763740208
4835.32,5340.0,2638.8133432540094
4835.32,5105.2699999999995,2639.784668173998
4835.32,5251.159999999998,2640.7575728406546
4835.32,5301.8200000000015,2641.730666467311
4835.32,5266.680000000001,2642.7055773606344
4835.32,5276.529999999997,2643.6783032272906
4835.32,5307.77,2644.648889067279
4835.32,5219.539999999999,2645.6226210139353
4833.929999999999,5139.829999999999,2646.5957267739245
4833.929999999999,5175.589999999999,2647.566759987259
4833.929999999999,5099.990000000001,2648.538710107269
4833.929999999999,5248.669999999998,2649.51011314728
4833.929999999999,5228.570000000002,2650.4819852672895
4831.429999999999,5334.1500000000015,2651.457879253966
4831.429999999999,5302.680000000002,2652.4314242539754
4829.629999999999,5239.630000000002,2653.4035200673197
4829.629999999999,5296.290000000002,2654.373918080672
4820.769999999999,5256.8899999999985,2655.3453238940183
4820.769999999999,5228.65,2656.316030800682
4820.769999999999,5198.019999999997,2657.2842432806783
4820.769999999999,5117.29,2658.2545028540094
4820.769999999999,5287.800000000002,2659.224457360672
4816.630000000003,5326.110000000003,2660.1941930273356
4816.630000000003,5168.24,2661.1663547206754
4816.630000000003,5077.2000000000035,2662.1350334940266
4816.630000000003,5134.670000000002,2663.105083840711
4816.630000000003,5127.1799999999985,2664.0731576540625
4816.630000000003,5303.220000000001,2665.0441166940795
4816.630000000003,5138.780000000001,2666.0125207474307
4816.630000000003,5187.829999999995,2666.9804455874487
4816.630000000003,5209.990000000003,2667.951029080799
4816.630000000003,5195.590000000001,2668.9185197074853
4816.630000000003,5200.720000000002,2669.887488414171
4816.630000000003,5150.079999999997,2670.8557404941894
4812.220000000002,5137.959999999997,2671.8246094808724
4812.220000000002,5068.819999999999,2672.792101200891
4812.220000000002,5128.890000000001,2673.762567414241
4812.220000000002,5248.060000000002,2674.7333827609255
4812.220000000002,5272.5599999999995,2675.7028911476077
4812.220000000002,5201.350000000003,2676.6708704409593
4812.220000000002,5174.079999999999,2677.6384357743113
4812.220000000002,5177.260000000002,2678.6059470809964
4811.800000000003,5259.310000000002,2679.5751888143436
4811.800000000003,5243.840000000003,2680.5434981343406
4776.710000000003,5257.910000000003,2681.5122861076675
4776.710000000003,5254.039999999998,2682.473841907671
4776.710000000003,5093.459999999999,2683.43534100101
4776.710000000003,5229.960000000003,2684.398999054349
4776.710000000003,5227.500000000003,2685.3601099076886
4771.580000000003,5044.5300000000025,2686.3191485743605
4771.580000000003,5124.840000000001,2687.2822198943563
4771.580000000003,5092.7300000000005,2688.2398813210098
4771.580000000003,5087.640000000002,2689.198232134332
4771.580000000003,5301.550000000002,2690.160997440988
4771.580000000003,5028.040000000002,2691.119137934308
4771.580000000003,5045.999999999998,2692.0779951476293
4764.8,5274.600000000003,2693.0422707742846
4764.46,5330.700000000001,2694.001559280949
4764.46,5090.330000000003,2694.961143014288
4764.46,5149.34,2695.918887507629
4760.390000000001,5111.580000000003,2696.8769060943014
4760.390000000001,5161.51,2697.837299227644
4760.390000000001,5177.239999999998,2698.7941578809946
4760.390000000001,5119.560000000002,2699.750794907679
4760.390000000001,5223.069999999999,2700.709134934361
4757.300000000001,5135.290000000004,2701.6672200943763
4757.300000000001,5078.250000000002,2702.625722614373
4757.300000000001,5138.6399999999985,2703.5854172677
4756.460000000001,5071.049999999999,2704.5444561210275
4756.460000000001,5103.6,2705.502184814364
4751.030000000004,5268.879999999998,2706.4600771610367
4751.030000000004,5143.2300000000005,2707.421039227703
4749.570000000005,5231.680000000007,2708.378965427698
4749.570000000005,5101.360000000006,2709.335146001021
4749.010000000006,5134.100000000006,2710.2913979876776
4749.010000000006,5047.710000000003,2711.246452214336
4749.010000000006,5163.270000000006,2712.2014082143346
4732.680000000005,5172.080000000006,2713.15380346767
4732.680000000005,5115.280000000005,2714.1053353076804
4722.650000000005,5076.270000000001,2715.0577285076915
4721.100000000006,5005.7000000000035,2716.0073925343568
4717.9200000000055,5036.610000000002,2716.956103201022
