33905.84,40971.049999999996,11302.901029488045
33905.84,40567.35999999999,11314.386626110303
33905.84,41174.38999999999,11325.92259108812
33905.84,41065.43999999999,11337.507870377043
33905.84,41182.079999999994,11348.946628732645
33905.84,40335.59,11360.468033221568
33905.84,40954.58999999999,11372.02467437717
33905.84,41073.61999999999,11383.577596354984
33905.84,39515.98000000002,11395.102305510585
33905.84,40942.83999999998,11406.62623582174
33905.84,40802.539999999986,11418.198489421775
33905.84,40501.48,11429.725859088478
33905.84,42891.619999999995,11441.272081044073
33905.84,42486.43000000002,11452.802373221895
33905.84,38711.59,11464.255766488603
33905.84,40422.65999999999,11475.764342155311
33905.84,41112.30000000001,11487.258510955355
33905.84,42322.799999999996,11498.798284977613
33905.84,41540.66,11510.391964910976
33905.84,40159.42999999999,11521.87536851102
33905.84,42621.7,11533.392401444396
33798.15,41725.17000000001,11544.860844155499
33798.15,41013.369999999995,11556.360610288742
33798.15,41007.259999999995,11567.86437113309
33798.15,40473.52,11579.369980844103
33798.15,39839.96000000001,11590.841608066223
33798.15,40710.159999999996,11602.292612799452
33625.35999999999,42035.43,11613.835196332695
33625.35999999999,41671.560000000005,11625.37134613261
33549.530000000006,42365.03999999999,11637.007001332544
33549.530000000006,46396.21999999999,11648.673926354712
33549.530000000006,39589.27,11660.048462621304
33549.530000000006,39369.39000000001,11671.416578910119
33549.530000000006,40532.61000000001,11682.842138554495
33549.530000000006,39642.850000000006,11694.209178487763
33549.530000000006,40887.94999999999,11705.640718843248
33549.530000000006,40757.119999999995,11717.029537443177
33549.530000000006,40614.43,11728.41050410978
33549.530000000006,40710.92,11739.817587443045
33549.530000000006,41767.100000000006,11751.195113354088
33438.32000000001,40303.4,11762.591881642913
33438.32000000001,40712.16,11773.986467198401
33397.38000000001,40882.73999999999,11785.348574287213
32966.58000000001,41021.67999999999,11796.773573287204
32966.58000000001,39152.19000000001,11807.991134976077
32928.08,38807.29000000001,11819.190678109391
32928.08,40338.73,11830.438671931595
32928.08,40230.38,11841.690469309353
32928.08,39326.57000000001,11852.939276487115
32928.08,41542.42000000001,11864.207169264879
32928.08,40259.9,11875.39723173152
32928.08,39011.520000000004,11886.55806990928
32928.08,39564.03000000001,11897.71800722037
32928.08,39656.88999999999,11908.923650442575
32928.08,40717.66000000001,11920.100062109223
32928.08,40642.71000000001,11931.335279153647
32928.08,41065.030000000006,11942.568370375848
32928.08,40183.600000000006,11953.7726797536
32928.08,39482.81,11964.958230798025
32928.08,39612.86,11976.137593109115
32928.08,40717.66000000001,11987.350879264655
32928.08,40026.270000000004,11998.485794531298
32928.08,40347.830000000016,12009.721869375728
32928.08,40368.43,12020.925348597935
32928.08,40029.28999999999,12032.111601775689
32928.08,41360.09000000001,12043.268238864555
32928.08,40625.83,12054.480879686751
32928.08,40230.38,12065.62166326451
32928.08,39520.9,12076.773063708928
32928.08,41415.600000000006,12087.947235553358
32928.08,39875.68000000001,12099.14296342001
32928.08,39824.78,12110.35452279777
32928.08,41574.65000000001,12121.540915375524
32928.08,38773.81,12132.675504375506
32928.08,40055.78,12143.797174908816
32928.08,40825.630000000005,12154.986298686576
32928.08,40033.439999999995,12166.201157886553
32928.08,38863.61,12177.385213664313
32928.08,41251.25000000001,12188.56702995318
32928.08,40046.86,12199.752866242048
32928.08,40876.86,12210.957674997584
32928.08,39899.32000000001,12222.064284619786
32928.08,40141.39000000001,12233.295570308666
32928.08,41360.09000000001,12244.562448464207
32928.08,38364.149999999994,12255.722977397518
32927.850000000006,40349.670000000006,12266.870923797516
32927.850000000006,41645.69000000001,12278.091270219827
32927.850000000006,38625.090000000004,12289.226744331047
32927.850000000006,40535.73,12300.446193620035
32927.850000000006,38846.979999999996,12311.625468842347
32927.850000000006,39992.75000000001,12322.809862731336
32927.850000000006,41521.020000000004,12334.0214783981
32927.850000000006,39992.75000000001,12345.210499953755
32925.86000000001,41213.71000000002,12356.390572953787
32925.86000000001,40435.32000000001,12367.57897088703
32826.770000000004,41319.420000000006,12378.771268375851
32826.770000000004,39399.750000000015,12389.899051331491
32826.770000000004,41958.750000000015,12401.032480309392
32826.770000000004,40544.26000000001,12412.140894976186
32826.770000000004,37842.44,12423.237451554089
32826.770000000004,40025.39000000001,12434.433958331983
32826.770000000004,41512.51000000002,12445.562103598779
32825.11,40438.65000000001,12456.732525909954
32825.11,40096.729999999996,12467.850748043196
32801.55,39922.240000000005,12479.032918887566
32801.55,41480.66,12490.197710754277
32801.55,39503.64,12501.372423754332
32801.55,39524.64,12512.511813287714
32801.55,39553.26,12523.640308665546
32801.55,39704.27000000001,12534.796476376712
32801.55,38777.65,12545.94084406565
32801.55,38281.12,12557.025961043479
32801.55,39950.39000000001,12568.105929754647
32801.55,40083.37,12579.23516191025
32801.55,41374.88000000001,12590.363562710301
32801.55,39895.96,12601.496748332574
32801.55,39656.33,12612.665400843736
32801.55,40242.66,12623.80921562156
32801.55,41313.25000000001,12634.93230533273
32801.55,40699.08000000001,12646.092188466117
32801.55,39939.479999999996,12657.25010957728
32801.55,40524.33000000001,12668.392797132885
32789.11,39902.759999999995,12679.546718821815
32789.11,39713.71,12690.675109666228
32789.11,39956.89,12701.810927643915
32789.11,38978.48,12712.895335154928
32789.11,38980.37,12724.051936243732
32537.63,41774.89,12735.206827799202
32537.63,39672.53999999999,12746.269575754772
32537.63,40173.170000000006,12757.260213821473
32537.63,38747.130000000005,12768.305780621506
32537.63,39965.740000000005,12779.460112732646
32537.63,38610.64000000001,12790.509917088235
32537.63,40569.86000000001,12801.568160088265
32537.63,40774.83,12812.665757377184
32537.63,40035.39000000001,12823.73711162166
32537.63,39697.64000000001,12834.75363048836
32537.63,39565.65,12845.829205466167
32537.63,41526.03000000002,12857.006000599531
32537.63,39839.93,12868.076020955112
32537.63,39586.380000000005,12879.199097999583
32537.63,39594.48,12890.196611421836
32537.63,39819.450000000004,12901.268135755196
32537.63,39477.99000000001,12912.312520666339
32537.63,39977.98,12923.414067933027
32403.170000000002,39421.990000000005,12934.50743264417
32403.170000000002,40691.02000000002,12945.588349577525
32403.170000000002,39946.51000000001,12956.66934159976
32403.170000000002,39554.86999999999,12967.658151310894
32403.170000000002,39599.960000000014,12978.648417066475
32403.170000000002,38139.18000000001,12989.65311406649
32403.170000000002,39532.68,13000.588395155399
32403.170000000002,39924.40000000001,13011.567578355414
32403.170000000002,38982.700000000004,13022.608147977657
32403.170000000002,38577.98,13033.644218666563
32382.43,37656.72000000001,13044.613464711038
32382.43,39423.79000000001,13055.558287511112
32382.43,39581.82,13066.552423800067
32382.43,41069.51,13077.54449851126
32382.43,39107.91,13088.623356489117
32382.43,39890.58,13099.645394244753
32382.43,39319.380000000005,13110.670639178172
32382.43,40012.39000000002,13121.78324704492
32339.600000000002,39238.68000000001,13132.828563311663
32339.600000000002,39873.05,13143.80451271176
32339.600000000002,40159.36000000001,13154.83690346741
32339.600000000002,39873.05,13165.905145734177
32339.600000000002,39694.55,13176.904348845386
32339.600000000002,39393.09,13187.902324756596
32339.600000000002,39133.04,13198.870605045591
32067.480000000003,39233.49,13209.875174601226
32067.480000000003,40135.88000000001,13220.834086512285
32067.480000000003,38653.560000000005,13231.78209171217
32067.480000000003,39653.58,13242.727738267604
32067.480000000003,39720.850000000006,13253.694425489715
32067.480000000003,39646.72000000001,13264.68879235627
32067.480000000003,39565.240000000005,13275.511954689477
32067.480000000003,41055.88000000002,13286.416064022686
32067.480000000003,38086.50000000001,13297.278952978118
32067.480000000003,38914.990000000005,13308.154117133552
32063.680000000004,38973.40000000001,13318.982172755645
32063.680000000004,38969.600000000006,13329.914031288941
32063.680000000004,39626.89000000001,13340.87003631124
32063.680000000004,38395.64,13351.682750755768
32063.680000000004,38033.38,13362.546776111409
32063.680000000004,38923.76,13373.518061311479
32063.680000000004,39120.33000000001,13384.479271133776
32063.680000000004,39736.060000000005,13395.37211548942
32063.680000000004,41010.860000000015,13406.315945911721
32063.680000000004,38828.04000000001,13417.15064928958
32063.680000000004,38969.600000000006,13428.045171156324
32063.680000000004,40742.79000000001,13439.00909220084
32063.680000000004,39184.37000000001,13450.001810445356
32063.680000000004,39617.89000000001,13460.930978245435
32063.680000000004,38145.91,13471.785532289956
32063.680000000004,38969.63000000002,13482.728184556698
32063.680000000004,38643.21000000001,13493.629643512339
32063.680000000004,38245.380000000005,13504.546337845753
32063.680000000004,39557.15000000001,13515.499756401385
32063.680000000004,39035.12,13526.436069801457
32063.680000000004,39402.76,13537.298243801544
31899.960000000006,38935.40000000001,13548.17956549051
31899.960000000006,40137.16000000001,13559.085196868311
31899.960000000006,40514.30000000001,13569.957962246095
31899.960000000006,39797.51,13580.750690801662
31899.960000000006,39215.630000000005,13591.585460646118
31899.960000000006,38321.840000000004,13602.46940402391
31899.960000000006,37769.990000000005,13613.300390001696
31899.960000000006,38873.48000000001,13624.121288357257
31899.960000000006,38523.549999999996,13635.014222557269
31899.960000000006,38407.35000000001,13645.935111757275
31899.960000000006,39223.92000000001,13656.82330022395
31899.960000000006,37514.770000000004,13667.629797001739
31899.960000000006,38138.150000000016,13678.41250589064
31899.960000000006,40919.07000000002,13689.275593401762
31899.960000000006,37578.30999999999,13700.1242705351
31899.960000000006,38740.18000000001,13711.016623557334
31899.960000000006,39925.200000000004,13721.798573201793
31899.960000000006,38729.55000000001,13732.652237557357
31899.960000000006,39542.95000000001,13743.536533268481
31899.960000000006,39443.02000000001,13754.390264912932
31899.960000000006,40882.09000000001,13765.319727801827
31899.960000000006,38611.36000000001,13776.145545890724
31899.960000000006,38487.670000000006,13786.993925468514
31899.960000000006,38737.340000000004,13797.852749179634
31899.960000000006,38659.66,13808.719643490758
31899.960000000006,38994.77000000001,13819.54316269077
31899.960000000006,40847.140000000014,13830.444027001891
31899.960000000006,39443.02000000001,13841.281607646346
31899.960000000006,39408.11000000001,13852.160254157467
31899.960000000006,40521.95000000001,13863.02216849081
31899.960000000006,39455.25000000001,13873.89345051304
31899.960000000006,39868.46000000001,13884.789320290829
31899.960000000006,38739.89000000001,13895.64317489084
31899.960000000006,40137.16000000001,13906.473378757513
31881.200000000008,38305.030000000006,13917.262788824155
31881.200000000008,38704.39000000001,13928.144534601883
31881.200000000008,37351.880000000005,13938.964810779617
31881.200000000008,38465.280000000006,13949.77615802401
31881.200000000008,38705.69,13960.606654757294
31881.200000000008,37837.54000000001,13971.442526268364
31881.200000000008,40147.74000000002,13982.26332520165
31869.27000000001,39553.58000000001,13993.053722801596
31869.27000000001,38937.850000000006,14003.923066268298
31869.27000000001,40891.41000000001,14014.854195535081
31869.27000000001,38482.409999999996,14025.70229344631
31869.27000000001,39377.44,14036.488520113102
31869.27000000001,38744.56,14047.283319979895
31869.27000000001,39238.75000000001,14058.156486335567
31869.27000000001,40555.010000000024,14068.975814069021
31869.27000000001,37647.00000000001,14079.73698764692
31869.27000000001,38740.99,14090.553652558154
31869.27000000001,38469.13999999999,14101.429086069375
31869.27000000001,39017.55,14112.198730380609
31869.27000000001,38574.47000000001,14123.029399358513
31869.27000000001,39144.19000000002,14133.85262098086
31869.27000000001,40555.010000000024,14144.711832825427
31869.27000000001,39140.89,14155.512911736667
31869.27000000001,40301.280000000006,14166.353479492342
31869.27000000001,40645.83000000001,14177.182105070244
31869.27000000001,38203.219999999994,14187.958442537034
31869.27000000001,37867.77999999999,14198.74452387049
31869.27000000001,39207.69,14209.527361537284
31869.27000000001,37856.299999999996,14220.323762315184
31869.27000000001,38766.939999999995,14231.138827293087
31869.27000000001,38349.38,14242.033349204314
31869.27000000001,39394.97,14252.942668159989
31869.27000000001,39278.549999999996,14263.809976204548
31869.27000000001,39122.28999999999,14274.615637160225
31869.27000000001,38626.91999999999,14285.454962560347
31869.27000000001,38058.31,14296.332751804912
31869.27000000001,40442.600000000006,14307.306128227236
31869.27000000001,39086.18000000001,14318.09113658292
31869.27000000001,39524.500000000015,14328.95023051637
31869.27000000001,37806.780000000006,14339.765132627606
31869.27000000001,38482.409999999996,14350.65146536105
31869.27000000001,38875.270000000004,14361.457511894509
31869.27000000001,40556.35000000001,14372.3293557613
31869.27000000001,40301.280000000006,14383.186379694755
31869.27000000001,38872.91,14394.093855161524
31869.27000000001,37886.94000000001,14404.949214383863
31869.27000000001,38937.340000000004,14415.801252050644
31869.27000000001,39506.899999999994,14426.61682876188
31869.27000000001,38954.98000000001,14437.432307762
31869.27000000001,38318.76999999999,14448.264808673237
31869.27000000001,39143.53999999999,14459.110938651129
31869.27000000001,38666.560000000005,14469.884224895708
31510.17000000001,38925.530000000006,14480.702496362499
31510.17000000001,39982.04000000002,14491.469522784759
31510.17000000001,38194.95,14502.173233073667
31510.17000000001,40410.77000000002,14512.922496273688
31510.17000000001,38204.159999999996,14523.655231695928
31510.17000000001,37892.630000000005,14534.38052656261
31510.17000000001,39171.22000000002,14545.117018718187
31510.17000000001,37845.83,14555.780825029324
31510.17000000001,38156.68,14566.540250273787
31510.17000000001,40358.57000000001,14577.262793851585
31510.17000000001,37306.47,14587.979557118273
31405.83000000001,38507.03999999999,14598.645614118277
31405.83000000001,40391.61,14609.3141335627
31405.83000000001,38737.71000000001,14619.996369629349
31405.83000000001,38393.81,14630.671316984886
31405.83000000001,40121.69,14641.365946762646
31405.83000000001,38578.01000000001,14652.042021540403
31405.83000000001,40489.860000000015,14662.746472473715
31405.83000000001,38448.420000000006,14673.457500473698
31405.83000000001,38680.1,14684.161065295903
31405.83000000001,38140.540000000015,14694.795210229217
31405.83000000001,38622.740000000005,14705.437859851416
31405.83000000001,38998.95000000002,14716.222572340293
31405.83000000001,37670.76,14726.836954340268
31378.360000000008,38773.200000000026,14737.54255340691
31326.180000000008,38311.75,14748.228186317954
31326.180000000008,38544.15,14758.855656451275
31326.180000000008,38731.23000000001,14769.47243934024
31326.180000000008,39410.190000000024,14780.227942318086
31266.85000000001,38933.790000000015,14790.917074273717
31266.85000000001,37532.86000000001,14801.546445162705
31266.85000000001,39984.69000000002,14812.214517340584
31266.85000000001,37276.85000000001,14822.801445696246
31266.85000000001,38328.80000000001,14833.477848296354
31266.85000000001,38560.94000000001,14844.162921585337
31266.85000000001,38544.63000000001,14854.76594776322
31266.85000000001,39335.25000000002,14865.448498207757
31266.85000000001,38933.790000000015,14876.074069274531
31266.85000000001,38573.84000000001,14886.723239407958
31266.85000000001,38630.14000000002,14897.416491496942
31266.85000000001,38824.09000000001,14908.056821030375
31266.85000000001,37416.06000000001,14918.683116563803
31266.85000000001,37403.77000000001,14929.245731852805
31266.85000000001,39945.96000000001,14939.896901297343
31266.85000000001,39164.14000000001,14950.545945319665
31266.85000000001,39913.97000000002,14961.23785071976
31266.85000000001,37817.45000000001,14971.817591253202
31266.85000000001,38218.60000000001,14982.502183453296
31266.85000000001,38874.73000000001,14993.151101608946
31266.85000000001,38621.80000000001,15003.810952409049
31266.85000000001,38548.67000000001,15014.468736720259
31266.85000000001,37711.40000000001,15025.048041320362
31266.85000000001,39474.72000000002,15035.701106298244
31266.85000000001,38136.48000000001,15046.331840853903
31266.85000000001,38885.10000000001,15057.03896667622
31266.85000000001,38031.21000000001,15067.730724431874
31266.85000000001,39474.72000000002,15078.44328058752
31266.85000000001,38036.11000000001,15089.01843823207
31266.85000000001,38415.69000000001,15099.660252498834
31266.85000000001,35285.15000000001,15110.19119905449
31266.85000000001,38943.150000000016,15120.872346365697
31266.85000000001,38649.62000000002,15131.571720476906
31266.85000000001,40257.30000000002,15142.223457988111
31266.85000000001,38766.780000000006,15152.821890721549
31266.85000000001,38578.52000000001,15163.433253277208
31121.940000000006,40197.62000000002,15174.151572899518
31121.940000000006,38775.00000000001,15184.754153788355
31121.940000000006,36911.23000000001,15195.281225166007
31121.940000000006,38025.200000000004,15205.862515099225
31121.940000000006,38744.950000000004,15216.40654005467
31121.940000000006,38773.83,15227.003502165666
31121.940000000006,37258.860000000015,15237.554623032207
31121.940000000006,37698.770000000004,15248.134464654317
31121.940000000006,38304.630000000005,15258.70248736532
31121.940000000006,38319.84,15269.338499276324
31121.940000000006,37762.19000000001,15279.893148542871
31121.940000000006,37956.05,15290.440609298314
31121.940000000006,38735.700000000004,15301.030290920422
31121.940000000006,38844.47,15311.669180475868
31121.940000000006,37647.82,15322.232321075755
31121.940000000006,38786.53000000001,15332.802665564523
31121.940000000006,38980.61000000001,15343.371547719964
31059.600000000006,36906.12000000002,15353.899993230982
31059.600000000006,37596.34000000001,15364.39958731995
31059.600000000006,37241.750000000015,15374.964555942277
31059.600000000006,36209.72,15385.506213853489
31059.600000000006,38152.75000000001,15396.094017142475
31059.600000000006,39054.30000000001,15406.699002320349
31059.600000000006,39777.44000000002,15417.303438342673
31059.600000000006,38315.13000000001,15427.93378829833
31059.600000000006,38225.47000000001,15438.501568987323
31059.600000000006,37716.4,15449.066900454089
31059.600000000006,38834.62,15459.630525431969
31059.600000000006,39547.12000000001,15470.235339676512
31059.600000000006,39202.54000000001,15480.853731565494
31059.600000000006,37635.22,15491.392860187821
30870.100000000002,38500.06000000002,15501.894820854566
30870.100000000002,37873.180000000015,15512.383420565786
30870.100000000002,38413.44000000001,15522.921445143656
30870.100000000002,38935.42000000001,15533.372376099313
30870.100000000002,39357.62,15543.91673092163
30870.100000000002,39371.130000000005,15554.405755810621
30870.100000000002,38456.200000000004,15564.919199010721
30870.100000000002,38194.06000000001,15575.434630588607
30870.100000000002,37067.01000000001,15585.948352655374
30870.100000000002,36985.17000000001,15596.42197743326
30870.100000000002,38276.350000000006,15606.945359944473
30870.100000000002,37620.92000000001,15617.416835255688
30870.100000000002,37935.310000000005,15627.999479789123
30870.100000000002,37413.65000000001,15638.541964811437
30870.100000000002,37301.460000000014,15648.954660455993
30870.100000000002,38057.64000000001,15659.474916922756
30870.100000000002,37453.630000000005,15670.016995145072
30870.100000000002,38896.94000000001,15680.5240923674
30870.100000000002,37815.070000000014,15690.993214367503
30870.100000000002,36931.67000000001,15701.39230281206
30776.930000000004,39443.43,15711.954633745489
30776.930000000004,37497.580000000016,15722.427933590014
30776.930000000004,39707.70000000002,15732.910905412316
30776.930000000004,38042.26000000001,15743.377222301291
30776.930000000004,37917.70000000001,15753.800213879154
30776.930000000004,35955.570000000014,15764.243025257016
30766.960000000003,43409.529999999984,15774.914322768196
30766.960000000003,39657.48,15785.62296676823
30766.960000000003,38180.650000000016,15796.095142834896
30766.960000000003,38121.91000000001,15806.573536657132
30766.960000000003,37662.22000000001,15817.050964190472
30766.960000000003,39200.630000000005,15827.504549101594
30766.960000000003,38090.43000000001,15837.98073563493
30766.960000000003,37864.080000000016,15848.425781590493
30766.960000000003,36784.63,15858.895561412723
30766.960000000003,39574.47,15869.337111546065
30766.960000000003,37760.61000000001,15879.78257830163
30766.960000000003,37034.090000000004,15890.254149146087
30766.960000000003,38641.09000000001,15900.72704990165
30766.960000000003,37767.58000000001,15911.206959768326
30766.960000000003,37114.29000000001,15921.659314612778
30766.960000000003,38301.59,15932.099321546124
30766.960000000003,37693.19000000001,15942.597891857245
30766.960000000003,38381.75000000002,15953.12445105725
30766.960000000003,37679.06000000001,15963.646477057258
30766.960000000003,37035.60000000001,15974.144433457275
30766.960000000003,37846.33000000001,15984.654468435065
30766.960000000003,37094.060000000005,15995.052530257295
30766.960000000003,37868.17000000001,16005.468264501755
30766.960000000003,37559.56000000001,16015.990214057321
30766.960000000003,37818.790000000015,16026.429568279551
30766.960000000003,37972.780000000006,16036.950329257335
30766.960000000003,37055.46000000001,16047.379526746232
30766.960000000003,36941.970000000016,16057.833412879576
30766.960000000003,38094.66000000001,16068.27266576848
30766.960000000003,38664.01000000001,16078.711938679602
30766.960000000003,38276.42000000001,16089.17139012405
30766.960000000003,38022.49000000002,16099.601381324059
30766.960000000003,37430.77000000001,16110.116019412959
30766.960000000003,38331.18000000001,16120.61828107964
30766.960000000003,39055.340000000026,16131.067164746319
30766.960000000003,36383.630000000005,16141.519176679662
30766.960000000003,37564.71000000001,16151.970287501901
30766.960000000003,38233.590000000004,16162.410288079695
30766.960000000003,37972.780000000006,16172.890274457484
30766.960000000003,36227.36000000001,16183.303134013044
30766.960000000003,38371.44000000001,16193.839613190827
30766.960000000003,38498.98000000002,16204.395683568608
30766.960000000003,36678.97,16214.784800501951
30766.960000000003,38863.82000000001,16225.318100813072
30766.960000000003,37366.770000000004,16235.781834324194
30766.960000000003,37548.420000000006,16246.216185546427
30766.960000000003,39347.55,16256.753818768664
30766.960000000003,39853.64000000002,16267.216454057561
30766.960000000003,36979.55,16277.683727168684
30766.960000000003,36700.48,16288.156991968692
30766.960000000003,39853.64000000002,16298.603294057591
30766.960000000003,38389.97000000002,16309.121126346497
30766.960000000003,38153.81000000001,16319.583240279842
30766.960000000003,37384.54000000001,16330.033672324296
30766.960000000003,37830.74000000002,16340.524492879866
30766.960000000003,38102.42000000001,16350.987285657651
30766.960000000003,38015.06000000001,16361.498112479881
30766.960000000003,38378.86000000001,16372.037306391008
30766.960000000003,38153.81000000001,16382.480835013246
30766.960000000003,38186.03000000003,16392.974119191033
30766.960000000003,37342.580000000016,16403.499668479933
30766.960000000003,37330.28000000001,16413.95893287994
30766.960000000003,37216.460000000014,16424.404850146617
30766.960000000003,37359.530000000006,16434.873727991075
30766.960000000003,38094.66000000001,16445.32094956886
30766.960000000003,39309.3,16455.815289346654
30766.960000000003,36999.55,16466.27686379111
30766.960000000003,38336.96000000001,16476.75831323556
30766.960000000003,37881.92000000001,16487.2179218578
30766.960000000003,38799.19000000002,16497.711190413364
30766.960000000003,38086.040000000015,16508.19693443559
30766.960000000003,37557.99000000001,16518.625772502266
30766.960000000003,37135.87,16529.053500924496
30766.960000000003,38275.11000000001,16539.52571854673
30766.960000000003,37102.670000000006,16549.97070739118
30766.960000000003,39726.22000000001,16560.466795391196
30766.960000000003,37423.29000000001,16570.95045405787
30766.960000000003,38811.04,16581.520275146762
30766.960000000003,38373.670000000006,16592.06043330233
30766.960000000003,38458.23000000001,16602.56834268011
30766.960000000003,39278.659999999996,16613.11075408012
30766.960000000003,37289.69000000001,16623.57522248013
30766.960000000003,38168.680000000015,16634.054201702365
30766.960000000003,38106.99000000001,16644.542844791264
30766.960000000003,36844.12,16655.042379835715
30766.960000000003,37342.580000000016,16665.57087950239
30766.960000000003,37547.46000000002,16676.008430369067
30766.960000000003,37972.780000000006,16686.530227746855
30766.960000000003,38378.86000000001,16697.07041959131
30766.960000000003,38794.670000000006,16707.57423168021
30733.070000000003,39405.45000000002,16718.02591712466
30733.070000000003,37881.91000000001,16728.522845591284
30733.070000000003,38465.09000000002,16739.04193921343
30733.070000000003,38355.24000000002,16749.53169834669
30733.070000000003,37297.29000000001,16759.95219985772
30733.070000000003,37479.75000000001,16770.453431990984
30733.070000000003,37338.40000000001,16780.844917457565
30733.070000000003,37145.100000000006,16791.23266665748
30733.070000000003,38490.86000000001,16801.664616190734
30733.070000000003,38186.27000000001,16812.161992923986
30733.070000000003,38254.300000000025,16822.6288679239
30733.070000000003,38267.7,16833.0658156127
30525.53000000001,39370.580000000016,16843.633980012633
30525.53000000001,41055.65,16854.28626956812
30525.53000000001,39049.1,16864.68892974583
30525.53000000001,37978.73000000002,16875.04366570131
30525.53000000001,36787.990000000005,16885.429815856794
30525.53000000001,38813.380000000005,16895.794550301165
30525.53000000001,37392.50000000001,16906.19449516776
30525.53000000001,37903.16,16916.56974705658
30525.53000000001,37299.61,16926.91315616762
30525.53000000001,38300.55,16937.32523014533
30525.53000000001,38248.06000000001,16947.76471852304
30525.53000000001,37543.42000000001,16958.11659752297
30525.53000000001,37937.98000000001,16968.555154100675
30525.53000000001,37015.54000000001,16978.943611811716
30525.53000000001,37364.40000000001,16989.308788500537
30525.53000000001,37511.73000000001,16999.661139611577
30525.53000000001,38662.48,17010.101475611507
30525.53000000001,36492.50000000001,17020.476524300328
30525.53000000001,36694.40000000001,17030.84725276692
30525.53000000001,37291.81000000001,17041.168563433515
30525.53000000001,37797.15000000001,17051.560127789
30525.53000000001,37059.43000000001,17061.931643566706
30525.53000000001,38945.24000000001,17072.308766766637
30525.53000000001,37672.56000000001,17082.69099892212
30525.53000000001,36742.81000000001,17093.034460677605
30525.53000000001,37406.00000000001,17103.398174210863
30525.53000000001,38496.00000000001,17113.833505988576
30525.53000000001,37903.16,17124.204132921834
30525.53000000001,36405.08,17134.591237855097
30525.53000000001,37705.00000000001,17144.978657232805
30525.53000000001,37194.67,17155.370348054956
30525.53000000001,37733.12000000001,17165.725838054885
30525.53000000001,39456.3,17176.106343965923
30525.53000000001,37357.630000000005,17186.528933076966
30525.53000000001,36498.420000000006,17196.896568210235
30525.53000000001,38114.080000000016,17207.26411456572
30525.53000000001,38223.280000000006,17217.707795721206
30525.53000000001,37903.16,17228.086969898908
30525.53000000001,37723.43000000001,17238.428892032167
30525.53000000001,39241.39000000001,17248.889995632093
30525.53000000001,38155.490000000005,17259.24946825424
30525.53000000001,37889.990000000005,17269.638328943056
30525.53000000001,37106.810000000005,17279.988683476317
30525.53000000001,37032.92000000001,17290.394222054023
30525.53000000001,38197.91000000001,17300.781615165062
30525.53000000001,37560.96,17311.154046187217
30525.53000000001,37952.280000000006,17321.620700853815
30525.53000000001,36858.060000000005,17331.9513296093
30525.53000000001,37437.54,17342.35233176478
30525.53000000001,38590.85,17352.775121120274
30525.53000000001,38945.24000000001,17363.147622120203
30525.53000000001,37369.96000000001,17373.478803942344
30525.53000000001,37765.78000000001,17383.826545720047
30525.53000000001,38058.98000000001,17394.260041586644
30525.53000000001,38248.06000000001,17404.728009119906
30525.53000000001,38384.200000000004,17415.101458564273
30525.53000000001,38399.66000000001,17425.50890603087
30525.53000000001,36383.229999999996,17435.889975719692
30525.53000000001,38813.380000000005,17446.219950230734
30525.53000000001,37945.28000000002,17456.628357386224
30525.53000000001,38942.490000000005,17467.0669426306
30525.53000000001,37365.93000000001,17477.48561114165
30525.53000000001,37061.91,17487.90687451936
30525.53000000001,39599.95000000001,17498.29524265262
30525.53000000001,38163.16000000001,17508.67673529699
30525.53000000001,38023.290000000015,17519.079742296923
30525.53000000001,36913.780000000006,17529.435144919073
30525.53000000001,38300.55,17539.75596976344
30525.53000000001,37856.290000000015,17550.140469630034
30525.53000000001,37396.380000000005,17560.604200007754
30525.53000000001,37705.00000000001,17571.039060207684
30525.53000000001,37927.25000000001,17581.42447922983
30525.53000000001,37630.01,17591.770331185315
30525.53000000001,36966.59000000001,17602.29060758525
30525.53000000001,37910.62,17612.728388829626
30525.53000000001,36851.07000000001,17623.143482407333
30525.53000000001,38248.06000000001,17633.57214565171
30525.53000000001,37685.54000000001,17643.928151096083
30525.53000000001,36551.920000000006,17654.316587429348
30525.53000000001,37834.920000000006,17664.71835909595
30525.53000000001,37365.93000000001,17675.170480784782
30525.53000000001,37437.83,17685.580472895825
30525.53000000001,37790.86000000001,17695.948512051305
30525.53000000001,36976.780000000006,17706.279146762336
30525.53000000001,37323.28000000001,17716.726788340042
30525.53000000001,38041.27000000001,17727.148256339977
30525.53000000001,37543.42000000001,17737.57842458435
30525.53000000001,37511.30000000001,17747.978991228723
30525.53000000001,38178.9,17758.374379539764
30525.53000000001,38079.610000000015,17768.760216139694
30525.53000000001,37526.15,17779.159889028517
30525.53000000001,37860.99000000001,17789.573915695117
30525.53000000001,36692.320000000014,17799.975262850603
30525.53000000001,37731.350000000006,17810.40376225054
30525.53000000001,37762.99000000001,17820.8887274727
30525.53000000001,37106.810000000005,17831.366647205967
30525.53000000001,36969.80000000001,17841.77621020589
30525.53000000001,38137.430000000015,17852.14070180582
30525.53000000001,37211.11000000001,17862.516198805744
30525.53000000001,38033.700000000004,17872.964165383455
30525.53000000001,36964.340000000004,17883.333613205607
30525.53000000001,38557.76,17893.750358449983
30525.53000000001,38908.48000000001,17904.16878011658
30525.53000000001,37120.770000000004,17914.54674953873
