25785.61000000001,31428.850000000013,8990.289765338828
25785.61000000001,32718.570000000014,9000.855973786873
25785.61000000001,32383.31,9011.343254522913
25785.61000000001,32186.3,9021.841085146962
25785.61000000001,32928.530000000006,9032.472159579007
25785.61000000001,31851.080000000005,9042.925469755053
25756.54000000001,31839.53000000001,9053.348098587094
25756.54000000001,33193.35000000001,9063.857777627081
25756.54000000001,31877.110000000004,9074.234144923064
25756.54000000001,32077.830000000005,9084.718016315051
25756.54000000001,32440.990000000013,9095.275045659038
25244.21000000001,31756.410000000007,9105.804426427032
25244.21000000001,32450.140000000007,9116.217310907055
25244.21000000001,31666.879999999994,9126.548184795069
25244.21000000001,32033.470000000005,9136.87397701908
25244.21000000001,31196.460000000006,9147.150284443092
25244.21000000001,31977.410000000007,9157.501971899106
25244.21000000001,32762.220000000012,9167.844878459115
25244.21000000001,32111.969999999998,9178.153352635127
25244.21000000001,31863.820000000014,9188.42059973914
25244.21000000001,32004.010000000006,9198.673087515155
25244.21000000001,32449.440000000002,9208.98770757917
25244.21000000001,32503.43000000001,9219.323622907183
25244.21000000001,30441.629999999997,9229.568482203194
25244.21000000001,32523.309999999994,9239.829983451209
25244.21000000001,32314.98,9250.168950811221
25244.21000000001,32630.390000000007,9260.502930683233
25244.21000000001,31565.679999999993,9270.811416059243
25244.21000000001,32901.77000000001,9281.073091259257
25244.21000000001,31650.730000000003,9291.281565979269
25244.21000000001,30704.340000000004,9301.538450491282
25244.21000000001,32805.68,9311.815899195295
25244.21000000001,31273.67000000001,9322.087254331307
25244.21000000001,30934.04000000001,9332.337855195323
25244.21000000001,31757.3,9342.611685211337
25244.21000000001,32288.17000000001,9352.84526111535
25244.21000000001,31943.410000000007,9363.097845819362
25244.21000000001,32407.310000000005,9373.413143227375
25244.21000000001,32630.249999999993,9383.673460827385
25244.21000000001,32119.120000000006,9393.967279419398
25244.21000000001,31185.730000000003,9404.215032667411
25244.21000000001,31220.460000000006,9414.516335547423
25244.21000000001,32449.440000000002,9424.765499259434
25244.21000000001,32869.10999999999,9435.090731291448
25244.21000000001,31792.97999999999,9445.411400827461
25143.84000000001,31945.319999999992,9455.700528059479
25143.84000000001,32575.849999999995,9466.062377627522
25143.84000000001,32185.330000000005,9476.315147771573
25143.84000000001,32198.93,9486.563303771623
25143.84000000001,31330.020000000008,9496.849492155674
25143.84000000001,32658.189999999995,9507.10625231572
25143.84000000001,32651.030000000002,9517.42027010777
25143.84000000001,31843.040000000005,9527.687672859824
25143.84000000001,30569.560000000005,9537.910116251875
25143.84000000001,30252.120000000006,9548.116121851928
25143.84000000001,32411.12000000001,9558.354577083983
24855.250000000015,30602.430000000008,9568.614702204033
24855.250000000015,31630.560000000005,9578.809399708061
24621.380000000012,31530.620000000006,9588.85662767607
24621.380000000012,31556.499999999996,9598.988210364107
24621.380000000012,30500.33,9609.021934684148
24621.380000000012,30937.510000000006,9619.083422236183
24621.380000000012,31033.339999999993,9629.182481052221
24621.380000000012,31746.220000000005,9639.16652508426
24621.380000000012,31261.890000000003,9649.213654588299
24621.380000000012,31946.119999999995,9659.24863385234
24621.380000000012,31558.590000000004,9669.29632114838
24621.380000000012,30115.170000000002,9679.310026620416
24621.380000000012,32355.410000000007,9689.36623116446
24621.380000000012,30447.720000000012,9699.439383644498
24621.380000000012,31209.720000000005,9709.42711599654
24621.380000000012,31773.460000000006,9719.486928412576
24621.380000000012,32034.14,9729.482949980615
24621.380000000012,31719.980000000007,9739.593787452648
24621.380000000012,29618.98000000001,9749.615069628686
24621.380000000012,31296.750000000004,9759.653660988723
24621.380000000012,32160.340000000004,9769.722020444759
24621.380000000012,32269.52000000001,9779.844432284795
24621.380000000012,32128.570000000003,9789.930679036835
24621.380000000012,30631.64999999999,9800.019494268876
24621.380000000012,30556.350000000006,9809.980037884918
24621.380000000012,30318.879999999997,9820.00734354896
24621.380000000012,31339.54000000001,9830.136047644995
24621.380000000012,30190.50999999999,9840.114729917033
24621.380000000012,31664.02000000001,9850.16547778907
24621.380000000012,31284.97000000001,9860.20916687711
24621.380000000012,31070.96000000001,9870.260434365147
24621.380000000012,31332.040000000005,9880.239160637186
24621.380000000012,30382.270000000004,9890.242683485225
24621.380000000012,30518.770000000004,9900.285202493264
24621.380000000012,30572.730000000007,9910.309987101302
24621.380000000012,30789.289999999997,9920.39486511734
24621.380000000012,32033.140000000007,9930.490995997376
24621.380000000012,31557.590000000004,9940.537724029416
24491.69000000001,30604.510000000006,9950.570882557453
24484.580000000013,30932.940000000002,9960.587222237467
24484.580000000013,30363.53,9970.512048349447
24484.580000000013,30362.27999999999,9980.541800573423
24484.580000000013,29650.149999999998,9990.481404701397
24484.580000000013,31533.330000000005,10000.496110621372
24484.580000000013,31202.74000000001,10010.491765277351
24484.580000000013,31082.08,10020.383998333324
24484.580000000013,30592.0,10030.413888093299
24438.61000000001,31296.01,10040.366809181289
24438.61000000001,31250.039999999997,10050.319425341331
24438.61000000001,30353.290000000005,10060.289823197374
24438.61000000001,30924.469999999998,10070.234865213422
24438.61000000001,31537.939999999995,10080.19816354947
24438.61000000001,31410.710000000003,10090.128177597517
24438.61000000001,31084.169999999995,10100.211523805556
24438.61000000001,30074.490000000005,10110.1956710376
24438.61000000001,31995.29,10120.203124157642
24438.61000000001,31185.38,10130.189518941686
24438.61000000001,31954.659999999996,10140.224942845727
24438.61000000001,30360.87999999999,10150.197976509777
24438.61000000001,31439.590000000004,10160.249882909817
24438.61000000001,31079.12,10170.306621149859
24438.61000000001,30336.0,10180.321432733903
24438.61000000001,31436.15,10190.277505533946
24438.61000000001,29452.720000000005,10200.22053583799
24438.61000000001,31913.549999999992,10210.245304606031
24438.61000000001,31088.49000000001,10220.295830942074
24438.61000000001,31769.629999999997,10230.291515582121
24438.61000000001,30639.380000000005,10240.214315902165
24438.61000000001,30860.949999999997,10250.247938718205
24438.61000000001,31019.700000000004,10260.188472062251
24438.61000000001,29658.99000000001,10270.078120446296
24438.61000000001,31950.689999999995,10280.129879422342
24438.61000000001,29953.260000000006,10290.102168510388
24438.61000000001,31084.169999999995,10300.060628510435
24438.61000000001,31764.170000000006,10310.00832207848
24438.61000000001,31100.68999999999,10319.999207262526
24438.61000000001,31493.280000000002,10329.969770654568
24438.61000000001,30511.620000000006,10340.006239358607
24438.61000000001,30360.87999999999,10349.996870558647
24438.61000000001,30405.63,10359.901892606695
24438.61000000001,31705.890000000003,10369.951507838736
24423.83000000001,30789.210000000003,10379.973187902775
24423.83000000001,30035.949999999993,10389.944233086817
24423.83000000001,30976.320000000003,10399.906343486859
24423.83000000001,31251.150000000005,10409.820255998904
24423.83000000001,29801.030000000002,10419.759480638953
24423.83000000001,30860.949999999997,10429.711909694995
24423.83000000001,30285.15,10439.631755487042
24423.83000000001,31117.960000000003,10449.640052191085
24423.83000000001,31036.110000000004,10459.612413087129
24305.51000000001,31139.560000000005,10469.63263052719
24305.51000000001,31376.279999999995,10479.602900991269
24305.51000000001,31428.69000000001,10489.536617951344
24305.51000000001,30326.15,10499.472560031423
24305.51000000001,30063.92000000001,10509.444632671495
24305.51000000001,30727.849999999995,10519.329382303573
24305.51000000001,30544.649999999998,10529.392707903642
24305.51000000001,31156.929999999997,10539.29273382372
24305.51000000001,31057.22000000001,10549.33554694379
24305.51000000001,31475.05999999999,10559.239276031865
24305.51000000001,31564.719999999998,10569.219638687939
24305.51000000001,31457.589999999997,10579.209614240008
24305.51000000001,31288.700000000004,10589.172623552087
24305.51000000001,30967.589999999993,10599.069919680169
24305.51000000001,30033.750000000007,10608.918675936251
24305.51000000001,30987.599999999995,10618.80062428833
24305.51000000001,30644.229999999992,10628.688327456406
24305.51000000001,30840.679999999997,10638.583933664482
24305.510000000006,36282.75999999999,10648.604666464556
24305.510000000006,31951.610000000004,10658.661717568635
24305.510000000006,30946.02,10668.581870848711
24305.510000000006,30653.59,10678.440296416795
24305.510000000006,31416.840000000007,10688.317988928875
24305.510000000006,30911.69000000001,10698.204495008953
24305.510000000006,31056.51,10708.196836865032
24305.510000000006,30944.18000000001,10718.10076905711
24305.510000000006,30334.970000000012,10728.045574337184
24305.510000000006,30794.15,10737.97743824126
24305.510000000006,30903.010000000002,10747.95484755333
24166.150000000012,31694.099999999995,10757.904020769405
24166.150000000012,29757.800000000007,10767.760931233472
24166.150000000012,31181.94000000001,10777.559223425507
24166.150000000012,30912.92,10787.456712929536
24166.150000000012,31318.23,10797.329438849569
24166.150000000012,31547.92,10807.135844801604
24166.150000000012,30925.95,10816.968615937636
24166.150000000012,30563.940000000002,10826.78519308967
24166.150000000012,30814.639999999992,10836.632657281703
24166.150000000012,30223.33,10846.473660705737
24166.150000000012,30870.230000000003,10856.348628833764
24166.150000000012,30591.980000000007,10866.221208929794
24166.150000000012,31310.29,10876.058305825825
24166.150000000012,29001.329999999998,10885.882434721856
24166.150000000012,31243.8,10895.68411097789
24166.150000000012,31425.359999999997,10905.623262817924
24166.150000000012,29791.410000000007,10915.43899753796
24166.150000000012,30523.430000000004,10925.258050817994
24166.150000000012,30758.130000000005,10935.14987721803
24166.150000000012,30184.699999999997,10944.95100598606
24166.150000000012,30370.91,10954.828948130089
24166.150000000012,28919.13000000001,10964.654838530118
24166.150000000012,29010.670000000002,10974.473043298147
24166.150000000012,30829.740000000005,10984.36536048218
24166.150000000012,30366.920000000006,10994.185169186214
24166.150000000012,30845.500000000004,11004.088793506247
24166.150000000012,31214.900000000005,11013.937885314279
24166.150000000012,29449.599999999995,11023.75675161831
24166.150000000012,30840.330000000005,11033.65988803434
24166.150000000012,30591.980000000007,11043.525715362373
24166.150000000012,30478.02,11053.450984930403
24166.150000000012,30215.4,11063.278679714438
24166.150000000012,31722.83,11073.099493314472
24166.150000000012,31010.250000000007,11082.923876930505
24166.150000000012,31380.109999999997,11092.886204706538
24166.150000000012,29916.24000000001,11102.687241474572
24166.150000000012,31610.570000000003,11112.524596386607
24166.150000000012,30917.15,11122.505831170634
24166.150000000012,31108.250000000004,11132.27045350667
24166.150000000012,30990.079999999998,11142.2212192987
24166.150000000012,30462.860000000004,11151.995971234737
24166.150000000012,31201.34,11161.80928166677
24138.77000000001,31034.12000000001,11171.6765931228
24138.77000000001,30882.36,11181.568138498797
24138.77000000001,30938.37,11191.44479673879
24138.77000000001,30914.080000000005,11201.31815398678
24138.77000000001,31136.309999999998,11211.224596930773
24138.77000000001,30997.350000000002,11221.091297442767
24138.77000000001,29612.650000000005,11230.91249008276
24138.77000000001,30555.610000000004,11240.760009378753
24138.77000000001,30950.199999999997,11250.702357186745
24138.77000000001,30837.7,11260.531462658739
24138.77000000001,31013.680000000004,11270.37818262673
24138.77000000001,30349.339999999993,11280.217981058722
24138.77000000001,30627.87000000001,11290.089527554715
24138.77000000001,31800.66,11299.976637506707
24138.77000000001,30895.550000000007,11309.7720617307
24138.77000000001,29997.830000000005,11319.595356738697
24138.77000000001,31193.38,11329.41044617869
24138.77000000001,31142.409999999993,11339.309038946682
24138.77000000001,30936.08,11349.149908610672
24138.77000000001,31695.45,11359.050893538659
24138.77000000001,29793.080000000005,11368.828000034655
24138.77000000001,30485.429999999993,11378.678950306648
24138.77000000001,30676.48,11388.60610425864
24138.77000000001,29446.98,11398.434177730633
24138.77000000001,31570.319999999996,11408.353559842628
24138.77000000001,29981.60000000001,11418.184582850618
24138.77000000001,31290.85,11428.01251891461
24138.77000000001,30986.01999999999,11437.892763266602
24138.77000000001,30369.370000000014,11447.720658914594
24138.77000000001,31421.430000000008,11457.546439298585
24138.77000000001,27438.72000000001,11467.31622838658
24138.77000000001,30752.700000000004,11477.069901762574
24138.77000000001,31136.309999999998,11486.989022178568
24138.77000000001,29996.15000000001,11496.799953474565
24138.77000000001,30597.18999999999,11506.61110509056
24138.77000000001,30655.090000000004,11516.435133250554
24138.77000000001,31406.050000000007,11526.292165442545
24138.77000000001,30410.37,11536.13168109054
24138.77000000001,31150.860000000004,11545.979586114538
24138.77000000001,31433.14,11555.886242722532
24138.77000000001,31270.06,11565.843887330524
24138.77000000001,31254.42,11575.77032473852
24138.77000000001,28423.29999999999,11585.564393154513
24138.77000000001,29520.929999999997,11595.41108377851
24138.77000000001,31173.96,11605.255695138503
24138.77000000001,30986.01999999999,11615.124148770496
24138.77000000001,31129.14,11624.956585346485
24138.77000000001,30451.2,11634.839976930476
24138.77000000001,29359.880000000016,11644.668803586472
24010.35000000001,29507.44000000001,11654.48418259446
24010.35000000001,29483.490000000005,11664.351667266434
24010.35000000001,30789.870000000003,11674.188932802399
24010.35000000001,31055.690000000002,11683.955895906367
24010.35000000001,30356.59000000001,11693.747106370336
24010.35000000001,30928.41,11703.576396482305
24010.35000000001,31439.29,11713.417024162278
24010.35000000001,30081.45,11723.153910722243
24010.35000000001,30021.25000000001,11732.935983490215
24010.35000000001,31304.72,11742.724741570184
24010.35000000001,29589.28,11752.50664925015
24010.35000000001,31422.110000000008,11762.33151421012
24010.35000000001,30921.199999999997,11772.186839938086
24010.35000000001,31763.480000000003,11782.003615586054
24010.35000000001,29502.499999999996,11791.72183206602
24010.35000000001,28593.61999999999,11801.447193569986
24010.35000000001,31469.860000000004,11811.210390113953
24010.35000000001,31173.450000000004,11820.95516313792
24010.35000000001,30655.909999999996,11830.791004865885
24010.35000000001,30197.58,11840.623891937854
24010.35000000001,30821.78,11850.451600193821
24010.35000000001,28101.000000000007,11860.150201313787
24010.35000000001,31642.830000000013,11869.989531233758
24010.35000000001,29856.08000000001,11879.808525953726
23995.57000000001,28889.910000000003,11889.537925921695
23995.57000000001,30676.410000000007,11899.279872257732
23995.57000000001,29991.77,11909.086387873791
23995.57000000001,30830.52,11918.944614017846
23995.57000000001,31458.079999999994,11928.722339329906
23994.650000000012,28587.520000000008,11938.441725697956
23994.650000000012,30272.880000000005,11948.196058657992
23994.650000000012,30436.37000000001,11957.961446530022
23994.650000000012,31406.41000000001,11967.790071746054
23994.650000000012,30573.899999999994,11977.532245122089
23994.650000000012,29849.75,11987.296055010123
23994.650000000012,31137.57,11997.208968098152
23994.650000000012,31412.35,12006.94791757018
23994.650000000012,30238.33,12016.739998338211
23994.650000000012,30813.620000000003,12026.520019842243
23994.650000000012,30647.110000000008,12036.191309666277
23994.650000000012,31320.210000000006,12046.04082889831
23994.650000000012,29815.01000000001,12055.862166402343
23994.650000000012,29990.850000000002,12065.689119106377
23994.650000000012,30483.290000000005,12075.515058978408
23994.650000000012,30410.130000000005,12085.339110210438
23994.650000000012,30026.989999999998,12095.12799318647
23994.650000000012,28662.880000000012,12104.809600994506
23994.650000000012,30841.899999999994,12114.675091682533
23994.650000000012,31273.750000000004,12124.526245154568
23994.650000000012,30676.410000000007,12134.291708194596
23994.650000000012,29853.71000000001,12144.009250690626
23994.650000000012,30813.620000000003,12153.818719074658
23994.650000000012,30562.169999999995,12163.60388195469
23994.650000000012,30912.03,12173.438790722723
23994.650000000012,30679.990000000005,12183.224420194756
23994.650000000012,31119.490000000005,12193.050120002787
23994.650000000012,30676.49,12202.739908706822
23994.650000000012,30662.820000000007,12212.541022146856
23994.650000000012,30562.169999999995,12222.347621826888
23994.650000000012,31627.13000000001,12232.21730374692
23994.650000000012,30820.389999999992,12241.928371746953
23994.650000000012,30662.820000000007,12251.711626498987
23994.650000000012,30853.230000000007,12261.523236931016
23994.650000000012,31109.350000000006,12271.399588707049
23994.650000000012,28366.42000000001,12281.115932579081
23994.650000000012,30813.620000000003,12290.922495459114
23994.650000000012,29863.570000000007,12300.673540643147
23994.650000000012,30837.280000000006,12310.550445571178
23994.650000000012,30590.090000000004,12320.264627043214
23994.650000000012,30647.110000000008,12330.088097283246
23994.650000000012,29741.649999999998,12339.85251571528
23994.650000000012,31106.999999999996,12349.664740259312
23994.650000000012,30700.570000000003,12359.567953155341
23994.650000000012,31664.81000000001,12369.311819651377
23994.650000000012,29216.25,12379.105571907412
23994.650000000012,30605.910000000007,12388.869003651444
23994.650000000012,30667.220000000005,12398.701529091471
23994.650000000012,30930.860000000004,12408.513010531504
23994.650000000012,31202.740000000005,12418.362685699534
23994.650000000012,30853.45,12428.067735139568
23994.650000000012,30966.88000000001,12437.922992739599
23994.650000000012,29316.270000000008,12447.756391235635
23994.650000000012,31551.330000000005,12457.548281315667
23994.650000000012,29083.120000000006,12467.265445283701
23994.650000000012,29756.670000000013,12477.006807203732
23994.650000000012,30313.220000000012,12486.78817997176
23994.650000000012,29240.26000000001,12496.510077251798
23994.650000000012,30292.720000000005,12506.364187779822
23994.650000000012,30905.5,12516.095122563856
23994.650000000012,31010.44000000001,12525.86117008389
23994.650000000012,30893.270000000004,12535.695298883924
23994.650000000012,30605.020000000004,12545.460058627958
23994.650000000012,30006.74000000001,12555.298221379986
23994.650000000012,29405.29000000001,12565.078076708016
23994.650000000012,30535.63000000001,12574.87110026005
23994.650000000012,30361.570000000007,12584.67491203608
23994.650000000012,28946.750000000004,12594.447484644115
23994.650000000012,30652.980000000007,12604.209962948147
23994.650000000012,29971.200000000015,12614.025174564176
23994.650000000012,31101.34,12623.830830852212
23994.650000000012,31405.3,12633.648045348244
23994.650000000012,31262.749999999993,12643.513807364274
23994.650000000012,29818.480000000003,12653.373844004303
23994.650000000012,30244.299999999996,12663.159689444336
23994.650000000012,30804.08000000001,12672.961356228367
23994.650000000012,29741.649999999998,12682.7889053804
23994.650000000012,31277.310000000012,12692.58620435643
23994.650000000012,31123.000000000007,12702.349878436464
23994.650000000012,30551.499999999996,12712.187996612494
23994.650000000012,30535.63000000001,12721.990314180528
23994.650000000012,30292.720000000005,12731.734631044561
23994.650000000012,30406.609999999993,12741.55108429259
23994.650000000012,31135.490000000005,12751.35791603662
23994.650000000012,29476.110000000004,12761.18405939665
23994.650000000012,29867.80000000001,12770.977929572682
23994.650000000012,30853.230000000007,12780.86457603671
23994.650000000012,30869.560000000005,12790.608018948742
23994.650000000012,31164.19999999999,12800.353993636778
23994.650000000012,30635.16,12810.14299130081
23994.650000000012,31253.100000000002,12819.969598692838
23994.650000000012,30550.309999999998,12829.78166957287
23994.650000000012,30649.090000000004,12839.580422660902
23994.650000000012,30679.990000000005,12849.349480964933
23994.650000000012,31448.650000000005,12859.164192836966
23994.650000000012,30408.430000000004,12869.048223236996
23994.650000000012,30390.550000000003,12878.802025445031
23994.650000000012,30743.840000000007,12888.685299621065
23994.650000000012,30416.99,12898.533194405092
23994.650000000012,31110.42,12908.386792421124
23994.650000000012,31211.560000000005,12918.179101989152
23994.650000000012,30410.130000000005,12927.992081061186
23994.650000000012,31448.650000000005,12937.850867909217
23994.650000000012,30221.550000000003,12947.631312741247
23994.650000000012,29331.479999999996,12957.34138038928
23994.650000000012,31065.42,12967.148832197314
23994.650000000012,28749.03999999999,12976.868606501344
23994.650000000012,31325.670000000002,12986.639755845377
23994.650000000012,31110.42,12996.43596112541
23994.650000000012,30641.530000000002,13006.33034957344
23994.650000000012,31412.200000000004,13016.16294774947
23994.650000000012,28809.260000000006,13025.952729509501
23994.650000000012,30816.31000000001,13035.767229829537
23994.650000000012,29976.350000000006,13045.520438149568
23994.650000000012,31386.289999999997,13055.315483589598
23994.650000000012,30602.37000000001,13065.190334181632
23994.650000000012,30753.460000000006,13074.991956965665
23994.650000000012,31023.61,13084.7599118457
23994.650000000012,30749.510000000002,13094.566190725734
23980.990000000013,29838.37000000001,13104.36430928575
23980.990000000013,31275.360000000008,13114.191007013682
23980.990000000013,30323.00000000001,13123.919668357601
23980.990000000013,30739.800000000007,13133.722547077527
23980.990000000013,31451.790000000005,13143.549991813456
23980.990000000013,30849.690000000002,13153.32284678938
23980.990000000013,31105.830000000005,13163.0756110773
23980.990000000013,31249.089999999997,13172.81360093322
23980.990000000013,29786.820000000014,13182.529868005136
23980.990000000013,31093.339999999997,13192.31907571706
23980.990000000013,30799.960000000006,13202.10760179698
23980.990000000013,30832.41,13211.99291142891
23980.990000000013,29721.770000000008,13221.810888548833
23980.990000000013,28961.930000000008,13231.568207876759
23980.990000000013,31398.69,13241.56050301269
23980.990000000013,30293.420000000002,13251.378689252615
23980.990000000013,31275.360000000008,13261.235832964543
23980.990000000013,30815.94,13271.008269220465
23980.990000000013,30799.960000000006,13280.771594116388
23980.990000000013,30396.470000000005,13290.602726500312
23980.990000000013,29829.08000000001,13300.409952068238
23980.990000000013,30996.780000000013,13310.155102884162
23928.380000000012,29999.17,13319.882779556103
23928.380000000012,31240.21000000001,13329.856528900127
23928.380000000012,30864.590000000004,13339.681072708161
23928.380000000012,29993.90999999999,13349.414993796201
23928.380000000012,31340.140000000007,13359.191155972238
23928.380000000012,30354.210000000003,13368.952276964275
23928.380000000012,31269.219999999998,13378.708616004315
23928.380000000012,30679.55,13388.559662404352
23928.380000000012,29399.880000000005,13398.245895396392
23928.380000000012,30575.260000000002,13408.032965316432
23928.380000000012,31136.470000000005,13417.81767610047
23928.380000000012,30327.899999999994,13427.588049060509
23928.380000000012,29422.12,13437.290475940552
23928.380000000012,30957.390000000007,13447.09604736459
23928.380000000012,29689.270000000004,13456.820393284626
23928.380000000012,31297.860000000004,13466.652031588666
23928.380000000012,29771.21000000001,13476.399576260701
23928.380000000012,29145.289999999986,13486.138857828739
23928.380000000012,31049.07,13495.88458387678
23928.380000000012,31328.479999999996,13505.591766436817
23928.380000000012,30863.499999999996,13515.389958052856
23928.380000000012,30324.28,13525.197405764893
23928.380000000012,30936.09999999999,13535.047244548934
23928.380000000012,30576.869999999995,13544.855474532975
23928.380000000012,30159.669999999995,13554.668536933008
23928.380000000012,31487.290000000005,13564.450529061045
23928.380000000012,29737.39999999999,13574.17587632508
23928.380000000012,31044.030000000002,13584.032114981117
23928.380000000012,30248.040000000005,13593.784274021156
23928.380000000012,29999.17,13603.560480805192
23928.380000000012,30423.41,13613.359563685228
23928.380000000012,31379.81,13623.157023813272
23928.380000000012,31392.209999999995,13632.907020549308
23928.380000000012,31510.320000000003,13642.716945797341
23928.380000000012,31359.93,13652.48438989338
23928.380000000012,30566.66000000001,13662.189847525418
23928.380000000012,30798.460000000003,13672.018365093454
23928.380000000012,29710.740000000013,13681.774565829492
23928.380000000012,31563.840000000007,13691.600643333535
23928.380000000012,30785.22000000001,13701.415564261571
23928.380000000012,27663.820000000018,13711.157485861606
23928.380000000012,31681.510000000006,13720.882634085643
23928.380000000012,30983.050000000003,13730.68082570168
23928.380000000012,30944.170000000013,13740.549832965711
23928.380000000012,30433.24000000001,13750.35856506175
23928.380000000012,31039.90999999999,13760.112364325787
23928.380000000012,30711.570000000003,13769.859769445828
23928.380000000012,29239.340000000007,13779.609257029868
23928.380000000012,31487.290000000005,13789.329862597904
23928.380000000012,31211.04000000001,13799.160424613943
23928.380000000012,30668.500000000004,13808.916350949981
23928.380000000012,30178.03999999999,13818.655116070016
23928.380000000012,29999.480000000003,13828.422304870048
23928.380000000012,30775.62999999999,13838.193002822089
23928.380000000012,30729.739999999998,13847.948488998132
23928.380000000012,28742.990000000005,13857.595048486175
23928.380000000012,30596.55000000001,13867.311633830206
23928.380000000012,30522.62000000001,13877.152384166247
23928.380000000012,29277.019999999997,13886.85933427829
23928.380000000012,30350.72,13896.543055014332
23928.380000000012,29863.350000000006,13906.304452294366
23928.380000000012,31216.23,13916.095242054404
23928.380000000012,31026.980000000007,13925.883716486442
23928.380000000012,30446.620000000003,13935.62457783049
23928.380000000012,31346.979999999996,13945.416809766526
23928.380000000012,28761.430000000008,13955.118898246574
23928.380000000012,30414.24,13964.863269190613
23928.380000000012,29906.450000000008,13974.585875494653
23928.380000000012,29674.27000000001,13984.278127814694
23928.380000000012,30233.160000000003,13993.997925318732
23734.20000000001,31662.410000000007,14003.71718272677
23734.20000000001,31340.829999999994,14013.418782854755
23734.20000000001,30604.280000000002,14023.17128327069
23734.20000000001,28430.860000000008,14032.811221318629
23734.20000000001,30080.180000000008,14042.526795814563
23734.20000000001,29588.669999999995,14052.219466278504
23734.20000000001,29354.900000000005,14061.937184006445
23734.20000000001,29570.74999999999,14071.65068627838
23734.20000000001,28895.760000000006,14081.353268838327
23734.20000000001,30392.530000000006,14090.959827142255
23734.20000000001,30902.18,14100.711492550192
23594.580000000013,30684.439999999995,14110.388730438126
23594.580000000013,31001.989999999998,14120.039311110098
23594.580000000013,29407.910000000007,14129.632451110065
23594.580000000013,30507.200000000008,14139.266747046042
23594.580000000013,30417.790000000005,14148.906412998012
23594.580000000013,31112.450000000015,14158.569335205988
23594.580000000013,30672.230000000003,14168.168035813962
23594.580000000013,28689.210000000006,14177.787031141934
23594.580000000013,28790.400000000016,14187.314690789904
23594.580000000013,31252.140000000007,14196.943194437878
23594.580000000013,30418.020000000004,14206.59812864586
23594.580000000013,29858.20000000001,14216.150481989831
23594.580000000013,30359.060000000005,14225.7430701178
23594.580000000013,30682.509999999995,14235.428191301778
23594.580000000013,30665.35,14245.10228694975
23594.580000000013,30054.55000000001,14254.789613701727
23515.59000000001,30684.709999999995,14264.357996709705
23515.59000000001,30802.67000000001,14274.11070448574
23515.59000000001,30275.390000000007,14283.693510693796
23515.59000000001,31173.15000000001,14293.354012741836
23515.59000000001,29193.249999999996,14302.977695141892
23515.59000000001,29545.05000000001,14312.54105078995
23515.59000000001,30803.44,14322.169085286005
23515.59000000001,30433.649999999998,14331.71803984606
23515.59000000001,30457.690000000002,14341.246713990115
23515.59000000001,30901.770000000004,14350.826588134167
23515.59000000001,30168.05000000001,14360.400659046221
23515.59000000001,29298.720000000012,14369.96995850227
23515.59000000001,29575.52000000001,14379.590521990325
23515.59000000001,30901.770000000004,14389.28265472638
23515.59000000001,30498.78000000001,14398.86777171843
23515.59000000001,30907.490000000013,14408.498158406479
23515.59000000001,31185.750000000007,14418.135354022534
23515.59000000001,29038.069999999992,14427.746331430582
23515.59000000001,30544.55,14437.346411718629
23515.59000000001,30047.380000000016,14446.971213318677
23515.59000000001,30105.500000000004,14456.583302310724
23515.59000000001,29209.55999999999,14466.133535910778
23515.59000000001,29696.179999999997,14475.685613958833
23515.59000000001,30557.08,14485.30734327088
23515.59000000001,31268.72000000001,14494.920947654931
23515.59000000001,30428.16,14504.543201190985
23515.59000000001,30640.430000000008,14514.134163207038
23515.59000000001,30123.31000000001,14523.829274151083
23515.59000000001,29256.370000000006,14533.409573223136
23515.59000000001,29132.19000000001,14542.990315335186
23515.59000000001,28604.060000000005,14552.573819815247
23515.59000000001,31055.510000000013,14562.1792050313
23515.59000000001,29768.87000000001,14571.77523530336
23515.59000000001,30451.8,14581.469407207413
23515.59000000001,29182.280000000013,14591.049322631461
23515.59000000001,30557.08,14600.696481959518
23515.59000000001,30586.36,14610.351169735572
23515.59000000001,30646.880000000005,14619.958886535615
23515.59000000001,30183.88000000001,14629.566395271664
23515.59000000001,30668.48,14639.229808711712
23515.59000000001,30327.92,14648.840176391763
23515.59000000001,29633.81,14658.49332909581
23515.59000000001,30389.050000000014,14668.087609863862
23515.59000000001,30105.500000000004,14677.721538599915
23515.59000000001,28126.030000000006,14687.295157863964
23515.59000000001,30280.070000000007,14696.964688520013
23515.59000000001,28598.559999999994,14706.549591720066
23515.59000000001,29492.180000000008,14716.078741448124
23515.59000000001,29072.540000000008,14725.619708712176
23515.59000000001,30433.649999999998,14735.171668424231
23515.59000000001,30276.05000000001,14744.772460936283
23515.59000000001,29304.11000000001,14754.347041128329
23515.59000000001,29423.08000000001,14763.982872456378
23515.59000000001,29417.050000000017,14773.542010472418
23515.59000000001,30533.600000000006,14783.09637485647
23515.59000000001,30264.780000000002,14792.772903880514
23515.59000000001,31031.64,14802.421052040567
23515.59000000001,30264.780000000002,14811.96186109662
23515.59000000001,31148.07000000001,14821.551578600678
23515.59000000001,30433.649999999998,14831.19656071272
23515.59000000001,30729.55,14840.772846984775
23515.59000000001,28820.93,14850.353880872834
23515.59000000001,30177.669999999995,14859.969605864884
23515.59000000001,29259.939999999995,14869.57039888893
